,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,142.98,254.0,458.0,286.28,170.0,133.0,96.833,98.7,97.49900000000005,106.0,99.0
1,73.8,229.0,228.29,303.38,581.0,207.91,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,193.6,221.0,233.0,86.96999999999989,102.0,99.0,107.0
3,114.50800000000002,185.0,202.0,499.0,398.0,486.0,323.0,347.0,86.30299999999993,183.0,254.0,290.0
4,119.64900000000002,218.0,232.15,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,288.5,180.0,154.0,137.0,93.7,57.2,94.20800000000008,102.67500000000005,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,84.369,97.2700000000001,67.4,82.1
8,58.1,104.0,365.0,296.73,469.0,364.0,277.0,96.7,86.6,49.2,109.06100000000006,81.5
9,138.0,126.0,223.23,398.0,279.57,129.0,115.0,81.8,43.5,42.9,39.9,113.75600000000003
10,73.8,143.0,93.0,386.0,279.43,185.74,88.0,57.0,83.1049999999999,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,186.61,155.71,98.42299999999997,85.59999999999992,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,84.28099999999995,98.1,82.4,115.47400000000002
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,114.16900000000001,144.41,229.49,104.0,290.0,312.0,244.0,210.0,85.9,99.59400000000005,134.0,89.0
15,111.61900000000001,145.32,132.0,210.0,129.0,172.0,150.14,64.2,56.7,94.1,151.0,88.0
16,106.045,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,102.97200000000004,175.0
17,155.0,144.06,223.63,294.0,284.47,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,116.22699999999999,160.0,226.26,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,225.36,303.0,336.0,132.0,103.0,87.0,86.31799999999994,164.0,99.1,224.0
20,118.22,133.0,230.08,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,293.57,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,117.00399999999999
23,105.0,257.0,388.0,288.95,223.0,92.5,95.7,67.2,90.9,49.7,45.9,114.14400000000002
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,105.35500000000003,135.0
25,111.95400000000001,320.0,233.0,154.0,124.0,132.0,92.0,92.706,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,82.30399999999995,95.99400000000009,111.0,116.98700000000001
27,112.74400000000001,194.0,227.38,499.0,295.07,181.0,103.0,155.0,78.9,105.0,103.25100000000006,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,110.036,143.16,438.0,814.0,292.74,469.0,244.0,102.68299999999999,86.78699999999998,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,91.97200000000001,169.0,100.40100000000004,121.77100000000006,200.0
31,118.0,140.0,368.0,430.0,316.0,189.28,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,281.54,187.36,145.0,96.89200000000001,63.4,74.4,139.0,112.0
33,348.0,151.78,239.0,303.14,318.0,343.0,357.0,219.0,134.0,104.23900000000003,120.0,292.0
34,109.11300000000001,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,94.46400000000008,46.1,117.01000000000002
36,46.2,62.7,180.0,313.0,281.91,184.635,99.1,91.86099999999993,67.0,94.59900000000009,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
