,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,294.68,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,146.22,203.0,305.94,303.0,292.0,221.0,99.05199999999996,116.0,98.28900000000003,108.18400000000007,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,208.36,307.0,522.0,207.0,143.487,102.05899999999995,141.0,151.0,184.0,105.955
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.609,71.8,66.8,68.1
6,74.0,143.496,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,104.14399999999999,45.1
7,48.2,71.7,202.49,298.5,421.0,310.0,207.0,98.41599999999995,86.23799999999997,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,87.34799999999997,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,197.06,115.0,81.8,43.5,95.60700000000004,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,196.57,88.0,57.0,37.2,38.8,104.539,69.8
11,67.9,115.0,201.18,296.17,271.0,303.0,139.669,96.63699999999999,69.6,55.0,105.066,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,95.4730000000001,82.4,114.0
13,76.0,118.0,170.0,146.0,286.64,164.0,140.78900000000002,96.20299999999999,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,104.05700000000004
15,73.7,144.626,199.48,210.0,286.31,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,300.95,206.0,100.0,68.3,68.5,122.0,78.5,109.05000000000004,175.0
17,155.0,128.0,172.0,294.0,214.0,197.73,107.0,92.89800000000001,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,290.14,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,203.05,303.0,288.55,132.0,103.0,87.0,222.0,97.80200000000005,99.1,104.12899999999999
20,182.0,133.0,202.58,412.0,430.0,240.0,198.0,270.0,89.66399999999996,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,144.197,143.0,90.01599999999996,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,220.96,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,196.52,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,97.71899999999998,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,94.48999999999995,129.0,154.0,239.0,116.0
26,104.39399999999996,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,106.62200000000003,81.0
27,106.303,194.0,343.0,499.0,249.0,195.09,103.0,96.941,78.9,99.26600000000006,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,87.06799999999994,122.0,107.0,106.86100000000002
29,195.0,167.0,438.0,308.05,336.0,469.0,144.357,216.0,210.0,99.28500000000004,106.0,107.085
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,106.70900000000002
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,105.39199999999997,176.0,303.0,300.52,147.0,152.0,145.0,97.222,63.4,74.4,139.0,99.639
33,348.0,225.0,239.0,334.0,318.0,201.7,357.0,112.38699999999997,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,143.571,121.0,58.2,38.7,37.1,53.3
35,102.77300000000001,48.8,107.0,261.0,208.0,225.0,75.8,45.7,86.3349999999999,34.5,46.1,44.7
36,102.39799999999997,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,94.55000000000007,79.6,67.9
37,104.67,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
