,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,143.203,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,134.30100000000002,229.0,387.0,344.98,289.84,267.0,146.391,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,289.16,486.0,169.75099999999998,347.0,99.29900000000002,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,291.01,207.0,143.0,110.59199999999998,141.0,281.15799999999984,184.0,114.535
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,109.404
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,106.61099999999999,57.2,94.39900000000002,39.7,45.1
7,48.2,71.7,97.2,328.51,421.0,310.0,207.0,104.0,85.4,96.1,115.79000000000003,82.1
8,129.951,104.0,365.0,432.0,469.0,202.93,143.731,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,94.43,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,97.903,38.8,42.7,107.53699999999999
11,131.674,115.0,295.0,479.0,271.0,303.0,144.299,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,108.60300000000002,106.26100000000004,114.0
13,133.952,118.0,199.28,146.0,129.0,164.0,99.0,107.345,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,203.68,244.0,210.0,85.9,136.0,134.0,113.14300000000001
15,133.854,96.8,132.0,210.0,129.0,172.0,136.923,64.2,56.7,94.1,151.0,113.228
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,131.247,128.0,172.0,294.0,282.0,244.0,138.83700000000002,61.4,65.9,77.0,70.9,90.2
18,106.0,143.018,198.8,209.0,342.0,205.18,139.261,85.8,122.0,107.38400000000006,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,205.12,103.0,107.411,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,149.131,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,333.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,114.55
23,105.0,142.54,388.0,674.0,223.0,92.5,139.358,67.2,90.9,49.7,45.9,47.0
24,57.9,129.68699999999998,222.0,255.0,188.0,136.0,271.0,152.0,263.0,111.70000000000003,166.0,135.0
25,172.0,320.0,233.0,331.0,124.0,132.0,144.89,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,198.49,71.4,107.073,96.13900000000001,107.0,111.0,81.0
27,139.232,194.0,207.25,499.0,249.0,181.0,103.0,155.0,100.11000000000001,106.58900000000006,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,195.855,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,106.98900000000005,106.0,92.0
30,148.0,269.0,201.15,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,131.451,141.43,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,104.66500000000003,113.095
32,120.0,176.0,200.82,277.0,285.22,202.69,140.321,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,336.04,318.0,343.0,357.0,111.99400000000003,134.0,107.58500000000008,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,107.21999999999998,58.2,38.7,37.1,53.3
35,131.988,141.31799999999998,107.0,329.05,278.97,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,130.513,180.0,313.0,131.0,196.02,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,201.19,134.0,201.0,138.0,140.15,118.0,98.38900000000005,105.71900000000004,105.90400000000004,120.0
