,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,140.93,207.15,458.0,284.0,170.0,133.0,124.528,98.7,100.86400000000008,106.0,99.0
1,73.8,229.0,202.43599999999998,254.0,581.0,267.0,145.7,98.8,247.0,191.0,85.5,118.242
2,327.0,465.0,220.826,437.0,303.0,292.0,221.0,233.0,116.0,102.0,107.17100000000002,116.727
3,87.0,148.72,226.458,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,145.48,168.0,89.75899999999996,151.0,184.0,418.0
5,323.0,126.0,213.498,463.0,406.0,206.0,141.32,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,202.57,277.0,96.7,86.6,49.2,103.18100000000003,81.5
9,100.889,140.92,193.01,398.0,185.0,129.0,141.76,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,273.75,197.47,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,312.67,271.0,303.0,117.0,122.802,69.6,98.40000000000008,101.55700000000004,70.2
12,103.81,141.88,204.0,222.0,286.0,187.0,118.0,123.615,154.0,98.1,104.00000000000004,114.0
13,76.0,139.793,170.0,146.0,129.0,164.0,99.0,50.6,85.98299999999996,57.1,88.0,85.0
14,103.68900000000004,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,115.81299999999999
15,73.7,96.8,132.0,305.38,277.13,172.0,113.0,119.89200000000001,56.7,94.1,151.0,114.09000000000002
16,67.7,62.3,186.0,307.76,276.94,199.71,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,87.60499999999993,77.0,70.9,90.2
18,106.0,160.0,195.878,312.83,342.0,199.25,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,311.15,280.33,132.0,103.0,87.0,222.0,164.0,110.04700000000004,224.0
20,104.854,133.0,218.628,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,120.02
21,243.0,145.0,220.608,331.0,291.0,199.33,144.23,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,128.338,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,310.09,223.0,198.89,95.7,67.2,90.9,135.7350000000001,45.9,47.0
24,57.9,76.7,222.0,313.73,188.0,136.0,271.0,152.0,263.0,183.0,109.93300000000004,135.0
25,103.20100000000001,320.0,209.63,154.0,124.0,201.37,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,140.67,68.8,53.7,107.0,111.0,112.609
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,105.52000000000005,224.0
28,130.0,147.19,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,138.21300000000002,92.0
30,148.0,269.0,201.51,167.0,199.0,189.0,94.5,87.9,169.0,139.7320000000001,226.0,200.0
31,101.80800000000004,140.0,368.0,430.0,278.23,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,101.57000000000004,176.0,303.0,277.0,147.0,152.0,145.0,124.09200000000001,87.33899999999996,74.4,139.0,112.0
33,102.932,225.0,239.0,334.0,318.0,343.0,144.05,219.0,89.46999999999994,118.0,120.0,292.0
34,100.47500000000002,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,298.93,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,119.99100000000003,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,138.77,118.0,81.1,83.7,81.7,120.0
