,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,204.82,254.0,581.0,267.0,291.0,98.8,94.37199999999997,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,143.76,202.0,499.0,221.2,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,206.92,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,207.94,206.0,195.0,154.0,86.7,71.8,98.68900000000004,68.1
6,99.829,161.0,174.0,275.0,180.0,233.88,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,203.308,406.27,209.85,310.0,207.0,104.0,91.68299999999998,96.1,99.92500000000004,82.1
8,58.1,104.0,200.52,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,115.10600000000001
9,138.0,126.0,197.14,401.09,185.0,231.92,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,214.04,306.0,146.07,57.0,37.2,98.353,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,98.08899999999998,45.4,105.24800000000005,88.0,85.0
14,75.5,139.133,92.8,406.55,290.0,234.38,142.825,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,201.46,412.65,129.0,172.0,113.0,99.85799999999998,56.7,94.1,151.0,88.0
16,67.7,62.3,198.98,395.0,206.0,232.37,68.3,68.5,122.0,78.5,83.2,175.0
17,98.63099999999999,128.0,172.0,399.56,214.0,244.0,107.0,61.4,65.9,101.179,70.9,90.2
18,99.70300000000002,160.0,198.91,209.0,214.09,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,207.55,232.16,103.0,87.0,222.0,164.0,99.1,115.40299999999999
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,99.56300000000002,225.0,229.0,104.38700000000009,173.0
21,97.63900000000001,145.0,156.0,331.0,291.0,526.0,145.705,143.0,94.19399999999995,259.0,103.64300000000007,124.0
22,147.0,232.0,209.66,511.0,456.0,243.0,240.0,106.58800000000001,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,432.69,223.0,234.79,95.7,67.2,90.9,97.764,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,101.77699999999996,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,417.11,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,205.3,499.0,213.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,96.48700000000001,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,176.70300000000003,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,147.55,216.0,210.0,86.6,106.0,92.0
30,97.06,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,212.75,199.0,145.0,121.0,92.41399999999993,105.0,103.35000000000005,212.0
32,120.0,176.0,303.0,408.89,147.0,232.33,145.0,98.93500000000002,63.4,74.4,139.0,112.0
33,96.65900000000002,225.0,239.0,334.0,318.0,343.0,357.0,102.44200000000001,134.0,118.0,120.0,292.0
34,99.639,161.0,201.0,407.21,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,195.68,399.06,208.0,225.0,75.8,45.7,31.4,97.75600000000003,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,232.84,99.1,56.6,90.2929999999999,113.0,79.6,67.9
37,99.7,115.0,113.0,404.05,201.0,138.0,173.0,118.0,92.85299999999995,104.92600000000002,81.7,120.0
