,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,204.38,458.0,284.0,170.0,156.59,109.0,98.7,102.03600000000004,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,105.389,144.21,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,217.78,499.0,398.0,486.0,323.0,347.0,87.05600000000004,183.0,254.0,290.0
4,192.0,218.0,210.89,307.0,291.09,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,142.39,314.0,463.0,289.88,206.0,195.0,154.0,86.7,71.8,99.96100000000004,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,156.01,93.7,57.2,50.0,100.41100000000002,45.1
7,48.2,71.7,97.2,203.0,279.57,310.0,207.0,104.0,80.68899999999996,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,110.66099999999994,86.6,49.2,64.4,118.735
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,96.27000000000007,39.9,32.9
10,110.54099999999998,143.0,93.0,386.0,337.0,209.12,88.0,57.0,37.2,98.66600000000005,42.7,112.05000000000004
11,67.9,128.07800000000003,203.25,479.0,271.0,303.0,117.0,55.5,69.6,98.66000000000007,45.5,70.2
12,51.6,57.6,204.0,305.25,282.21,187.0,118.0,104.728,79.864,98.1,82.4,114.0
13,76.0,118.0,200.06,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,141.917,92.8,104.0,280.88,312.0,244.0,210.0,85.9,136.0,134.0,117.141
15,113.63,141.16,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,285.17,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,302.99,214.0,244.0,107.0,103.93999999999994,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,282.02,132.0,103.0,87.0,222.0,105.43300000000005,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,152.29,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,109.68999999999997,166.0,109.65700000000004,278.0,116.77400000000002
22,105.095,143.53,211.95,511.0,288.35,243.0,240.0,149.0,121.0,105.07600000000002,921.0,118.84400000000001
23,105.0,257.0,388.0,311.78,223.0,92.5,95.7,104.582,82.52099999999997,99.03500000000004,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,151.09,152.0,83.484,183.0,166.0,135.0
25,172.0,141.24,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,273.48,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,290.42,206.46,103.0,155.0,82.374,105.0,108.80800000000006,224.0
28,103.616,143.0,437.0,637.0,531.0,286.0,368.0,376.0,87.64500000000005,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,170.15,216.0,210.0,106.77400000000006,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,205.84,155.69,107.14999999999996,73.2,105.0,93.1,212.0
32,120.0,140.51,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,301.18,343.0,357.0,219.0,87.028,118.0,120.0,292.0
34,182.0,141.55,201.0,236.0,162.0,206.59,166.0,107.82899999999998,58.2,38.7,37.1,53.3
35,46.2,118.68600000000004,107.0,261.0,275.05,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,283.27,206.03,157.83,107.64600000000002,80.852,113.0,79.6,114.70600000000002
37,109.993,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
