,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,105.37100000000004,142.3,387.0,254.0,581.0,267.0,121.29400000000001,98.8,247.0,191.0,132.08100000000002,138.0
2,98.93500000000002,143.71,265.0,437.0,303.0,292.0,117.31700000000001,233.0,88.40899999999989,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,293.16,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,295.56,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,97.56299999999999,126.0,314.0,463.0,406.0,210.86,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,291.67,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,97.29899999999999,71.7,97.2,203.0,421.0,310.0,121.05900000000001,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,88.40099999999991,49.2,124.693,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,97.318,143.0,221.36,386.0,337.0,306.0,88.0,57.0,37.2,38.8,100.69200000000002,69.8
11,67.9,115.0,295.0,308.41,297.31,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,139.35,204.0,222.0,290.99,187.0,118.0,98.7,86.65499999999987,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,290.65,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,105.994,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,209.09,68.3,68.5,122.0,78.5,101.93100000000003,175.0
17,98.676,139.87,216.82,305.43,214.0,244.0,107.0,61.4,65.9,100.20400000000004,70.9,112.455
18,98.98500000000004,160.0,219.22,209.0,342.0,286.0,116.83200000000001,85.8,122.0,100.0,104.274,216.0
19,345.0,138.00799999999998,174.0,303.0,293.26,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,310.38,430.0,240.0,198.0,107.48899999999999,225.0,229.0,135.0,173.0
21,99.60200000000003,145.0,221.8,331.0,291.0,526.0,124.75200000000001,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,107.70600000000002,45.9,112.56200000000001
24,103.43000000000004,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,122.84
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,88.65399999999987,154.0,239.0,116.0
26,99.20100000000001,139.25799999999998,166.0,255.0,186.0,85.0,71.4,106.47699999999999,53.7,107.0,111.0,115.6
27,91.7,140.29,343.0,499.0,290.09,181.0,103.0,155.0,97.02899999999995,105.0,177.0,224.0
28,128.08800000000008,143.0,225.88,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,122.73
29,195.0,167.0,438.0,814.0,336.0,469.0,125.115,216.0,89.3849999999999,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,309.05,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,289.26,211.85,145.0,108.0,63.4,104.06700000000001,139.0,112.0
33,348.0,143.03,224.78,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,220.92,236.0,293.66,154.0,117.15800000000002,121.0,85.32699999999988,97.52300000000002,37.1,53.3
35,97.12199999999997,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,209.83,99.1,56.6,67.0,113.0,79.6,67.9
37,99.057,115.0,113.0,134.0,201.0,138.0,173.0,118.0,89.7409999999999,83.7,105.20900000000003,120.0
