,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,283.36,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,304.52,581.0,199.08,291.0,107.10300000000002,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,284.41,486.0,323.0,347.0,121.0,183.0,97.16400000000004,290.0
4,192.0,218.0,665.0,303.82,522.0,207.0,141.097,102.41599999999998,141.0,436.33299999999986,184.0,418.0
5,323.0,126.0,314.0,293.11,406.0,206.0,195.0,101.16300000000003,86.7,71.8,66.8,116.24400000000001
6,74.0,121.486,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,100.60699999999997,71.7,97.2,203.0,284.7,310.0,207.0,104.0,85.4,96.1,67.4,114.91799999999999
8,58.1,104.0,365.0,301.06,469.0,193.04,135.24,96.7,86.6,145.01100000000014,64.4,81.5
9,138.0,126.0,196.0,284.28,185.0,129.0,136.525,98.83500000000004,43.5,42.9,39.9,109.3
10,73.8,119.70099999999998,93.0,279.69,337.0,306.0,138.60399999999998,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,110.97
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,87.27699999999996,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,205.43,104.0,284.35,312.0,244.0,210.0,85.9,97.60500000000013,134.0,89.0
15,73.7,96.8,201.56,286.13,278.56,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,101.31200000000011,83.2,175.0
17,100.62100000000002,128.0,172.0,294.0,214.0,244.0,107.0,61.4,85.94399999999992,77.0,70.9,90.2
18,106.0,128.071,167.0,209.0,342.0,286.0,139.541,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,289.81,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,127.76,156.0,331.0,291.0,526.0,141.847,102.33399999999997,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,99.44000000000005,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,123.91199999999999,222.0,255.0,287.92,136.0,271.0,152.0,86.89999999999998,183.0,166.0,135.0
25,172.0,128.271,206.33,154.0,124.0,132.0,92.0,241.0,129.0,101.56800000000008,239.0,116.0
26,102.55800000000004,124.19399999999997,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,103.06600000000012,177.0,224.0
28,130.0,143.0,437.0,637.0,280.74,286.0,368.0,376.0,205.0,122.0,107.0,119.02
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,126.756,368.0,302.31,316.0,199.0,145.0,101.183,73.2,105.0,93.1,212.0
32,120.0,176.0,202.37,277.0,147.0,152.0,133.967,100.01900000000003,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,288.72,318.0,343.0,141.15,219.0,134.0,118.0,120.0,114.72
34,101.41799999999999,125.336,201.0,236.0,162.0,154.0,135.24,96.912,85.39499999999998,87.19500000000009,37.1,53.3
35,46.2,119.59199999999998,107.0,261.0,208.0,225.0,136.54399999999998,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,94.6740000000001,79.6,67.9
37,99.7,125.516,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
