,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,304.22,284.0,170.0,133.0,109.0,98.7,80.8,89.23600000000005,99.0
1,73.8,229.0,227.362,254.0,581.0,267.0,291.0,98.8,247.0,191.0,105.49700000000009,138.0
2,327.0,465.0,210.03,437.0,303.0,292.0,146.18,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,207.782,499.0,398.0,486.0,323.0,347.0,121.0,183.0,102.76600000000008,103.896
4,106.779,218.0,665.0,307.0,522.0,207.0,143.0,106.90899999999999,141.0,151.0,184.0,418.0
5,103.44900000000001,139.924,213.64600000000002,463.0,406.0,199.89,195.0,154.0,94.70899999999996,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,197.91,137.0,93.7,57.2,98.37900000000002,39.7,45.1
7,105.19800000000004,71.7,97.2,203.0,283.1,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,142.244,221.584,311.88,469.0,364.0,277.0,96.7,86.6,49.2,64.4,91.30199999999996
9,138.0,126.0,196.0,398.0,185.0,129.0,155.034,81.8,88.57899999999991,42.9,39.9,32.9
10,73.8,138.655,93.0,386.0,337.0,306.0,166.317,57.0,92.29599999999996,38.8,42.7,69.8
11,67.9,141.405,295.0,307.85,271.0,198.72,151.72,106.695,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,88.12500000000001,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,152.878,50.6,45.4,57.1,84.992,85.0
14,75.5,48.7,196.56800000000004,104.0,290.0,312.0,244.0,210.0,93.00299999999999,136.0,134.0,89.0
15,73.7,96.8,200.17,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,305.12,206.0,201.11,68.3,68.5,122.0,102.16900000000005,83.2,175.0
17,155.0,137.34099999999998,172.0,294.0,214.0,244.0,107.0,61.4,65.9,102.49700000000003,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,107.05900000000001,96.89999999999996,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,100.975
20,182.0,133.0,218.47,412.0,430.0,203.05,152.555,270.0,99.76599999999999,229.0,100.1750000000001,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,142.298,496.0,511.0,456.0,243.0,147.41,149.0,121.0,908.0,921.0,137.0
23,105.0,136.19,388.0,674.0,223.0,92.5,157.149,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,198.45,271.0,152.0,263.0,183.0,93.17900000000007,135.0
25,172.0,320.0,205.394,154.0,124.0,132.0,92.0,241.0,96.10799999999996,154.0,95.11700000000006,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,199.34,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,308.1,531.0,286.0,151.87,105.10999999999999,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,130.95800000000006,92.0
30,148.0,139.968,296.0,307.0,289.11,189.0,94.5,87.9,169.0,159.0,96.25800000000007,200.0
31,118.0,140.0,368.0,430.0,284.4,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,93.985
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,95.17900000000003,97.69
34,182.0,161.0,201.0,236.0,162.0,154.0,148.09,121.0,88.50699999999992,38.7,37.1,53.3
35,107.70300000000003,48.8,107.0,298.79,208.0,225.0,156.487,45.7,31.4,34.5,83.78399999999998,44.7
36,46.2,62.7,201.06,313.0,131.0,172.0,152.0,56.6,67.0,113.0,79.6,67.9
37,99.7,139.374,113.0,134.0,201.0,138.0,173.0,118.0,93.63599999999992,83.7,81.7,120.0
