,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,302.13,310.21,170.0,133.0,109.0,98.7,100.76500000000006,106.97600000000006,99.0
1,107.35700000000001,142.56,387.0,254.0,581.0,204.68,291.0,98.8,247.0,191.0,85.5,109.84200000000001
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,145.44,202.0,499.0,398.0,486.0,149.51,347.0,96.637,183.0,254.0,290.0
4,192.0,141.89,665.0,307.0,522.0,207.0,143.0,168.0,97.916,151.0,184.0,108.975
5,323.0,126.0,314.0,463.0,303.47,206.0,195.0,154.0,86.7,71.8,66.8,103.46400000000001
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,99.62900000000002
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,90.63300000000001,96.1,67.4,105.993
8,58.1,104.0,201.752,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,105.47
9,138.0,126.0,196.0,398.0,300.23,129.0,115.0,81.8,43.5,42.9,39.9,96.178
10,73.8,143.0,93.0,296.88,337.0,306.0,88.0,57.0,85.67900000000002,38.8,42.7,95.00099999999999
11,67.9,115.0,295.0,297.25,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,151.17,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,195.32,146.0,129.0,164.0,99.0,50.6,45.4,57.1,94.9310000000001,106.363
14,75.5,48.7,202.61,104.0,314.5,312.0,244.0,210.0,94.59,136.0,134.0,89.0
15,73.7,142.91,132.0,298.38,307.69,172.0,113.0,99.76100000000001,56.7,100.80200000000008,151.0,88.0
16,67.7,141.31,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,103.09200000000001,128.0,172.0,294.0,305.63,244.0,107.0,61.4,65.9,77.0,70.9,102.72399999999998
18,106.0,160.0,201.85,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,149.43,270.0,225.0,229.0,135.0,109.32600000000001
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,119.65299999999999
22,147.0,232.0,207.02,306.51,456.0,243.0,240.0,102.61299999999996,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,307.86,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,91.08,101.21600000000008,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,94.92499999999997,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,204.42,71.4,68.8,53.7,101.16000000000007,111.0,109.375
27,91.7,194.0,204.65,499.0,249.0,181.0,103.0,100.83899999999996,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,101.26700000000001,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,304.35,336.0,469.0,149.17,216.0,210.0,86.6,106.0,92.0
30,105.17900000000002,269.0,296.0,167.0,314.69,189.0,94.5,87.9,96.43199999999996,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,93.81599999999995,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,200.84,145.0,101.19300000000003,88.53999999999996,74.4,139.0,112.0
33,107.24900000000001,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,203.91,166.0,121.0,58.2,38.7,37.1,53.3
35,102.632,48.8,107.0,261.0,304.23,225.0,75.8,96.98800000000001,31.4,34.5,46.1,98.84899999999999
36,103.24000000000004,62.7,180.0,313.0,131.0,172.0,148.66,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,308.43,138.0,173.0,118.0,81.1,83.7,81.7,107.465
