,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,271.62,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,106.78000000000006,138.0
2,102.18500000000002,465.0,265.0,274.56,303.0,195.96,221.0,233.0,116.0,102.0,99.0,109.785
3,87.0,185.0,231.16,499.0,398.0,486.0,323.0,100.00299999999999,121.0,183.0,109.95300000000006,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,225.29,463.0,406.0,206.0,149.901,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,228.47,270.59,180.0,154.0,147.93900000000002,93.7,57.2,50.0,39.7,45.1
7,99.596,71.7,97.2,203.0,421.0,310.0,154.18,104.0,85.26400000000001,96.1,67.4,82.1
8,101.704,104.0,365.0,432.0,282.72,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,279.53,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,103.775,143.0,93.0,272.96,279.64,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,274.03,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,190.58,151.783,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,140.55,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,140.81,132.0,210.0,129.0,187.74,147.8,64.2,56.7,98.63000000000005,151.0,88.0
16,67.7,139.03,186.0,395.0,280.86,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,139.62,227.98,294.0,214.0,189.72,107.0,61.4,65.9,100.42700000000002,100.25500000000007,90.2
18,106.0,160.0,167.0,209.0,342.0,190.93,148.18,85.8,122.0,100.0,131.0,106.402
19,345.0,127.0,174.0,270.88,336.0,132.0,103.0,87.0,86.86999999999993,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,102.57400000000005,99.29000000000008,173.0
21,243.0,141.99,156.0,268.94,291.0,526.0,441.0,143.0,166.0,259.0,278.0,115.814
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,238.8,674.0,284.35,189.69,95.7,95.858,90.9,49.7,134.15400000000008,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,96.47400000000002,135.0
25,172.0,320.0,233.0,154.0,289.01,132.0,92.0,96.50699999999998,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,281.35,85.0,71.4,68.8,53.7,96.20800000000003,111.0,81.0
27,91.7,138.85,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,274.32,531.0,286.0,149.66,376.0,205.0,141.57100000000008,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,95.75300000000001,210.0,231.33399999999992,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,100.49100000000003,140.0,368.0,272.33,316.0,193.23,150.48,121.0,73.2,105.0,93.1,212.0
32,100.67900000000002,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,99.83399999999997,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,227.07,236.0,162.0,154.0,166.0,95.54200000000003,87.19999999999999,38.7,37.1,105.175
35,46.2,48.8,107.0,261.0,208.0,187.44,147.624,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,280.67,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,223.28,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
