,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,335.94,270.95,267.0,291.0,113.64600000000002,86.68299999999999,100.92300000000003,85.5,138.0
2,327.0,128.36,265.0,316.24,278.14,195.38,221.0,233.0,116.0,102.0,99.0,120.7
3,87.0,185.0,202.0,317.77,398.0,486.0,323.0,347.0,121.0,183.0,254.0,121.41
4,192.0,218.0,665.0,351.66,522.0,207.0,143.0,168.0,95.87499999999999,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,143.924,154.0,86.7,101.47200000000004,66.8,121.87899999999999
6,74.0,161.0,174.0,275.0,180.0,154.0,143.7,93.7,57.2,50.0,39.7,45.1
7,100.88700000000004,71.7,97.2,203.0,421.0,187.54,207.0,115.792,85.4,102.63200000000008,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,120.14299999999999
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,83.30299999999988,42.9,39.9,32.9
10,101.22600000000003,143.0,93.0,386.0,271.66,180.235,88.0,109.96300000000001,81.97399999999989,38.8,42.7,69.8
11,67.9,124.55699999999999,295.0,324.78,271.0,303.0,140.96,55.5,69.6,55.0,104.96600000000001,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,83.54199999999992,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,139.37199999999999,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,103.56300000000009,134.0,89.0
15,73.7,96.8,223.134,210.0,129.0,172.0,113.0,111.846,80.0829999999999,94.1,151.0,88.0
16,67.7,124.32799999999999,228.48,395.0,206.0,100.0,68.3,68.5,122.0,101.55700000000003,83.2,175.0
17,155.0,128.0,232.51,313.22,214.0,244.0,107.0,61.4,65.9,102.95800000000003,70.9,116.289
18,106.0,126.49600000000001,218.41,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,143.424,87.0,92.68599999999994,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,278.19,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,128.608,496.0,511.0,456.0,202.85,240.0,149.0,121.0,908.0,921.0,122.5
23,105.0,127.63799999999999,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,161.89700000000002,117.48800000000001
24,57.9,76.7,222.0,312.26,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,126.82799999999999,233.0,154.0,272.46,132.0,92.0,241.0,85.13199999999989,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,88.62999999999992,105.0,177.0,224.0
28,130.0,129.048,437.0,637.0,531.0,286.0,368.0,114.848,205.0,122.0,107.0,172.0
29,102.09400000000001,128.328,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,229.18200000000002,167.0,199.0,189.0,143.52,87.9,82.23099999999988,101.83900000000006,226.0,117.18
31,118.0,140.0,228.84799999999998,430.0,276.43,199.0,145.0,114.71399999999998,73.2,105.0,106.561,212.0
32,120.0,176.0,303.0,311.22,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,102.74500000000002,120.0,292.0
34,182.0,161.0,201.0,236.0,275.15,154.0,146.1,121.0,82.74799999999988,38.7,37.1,53.3
35,46.2,48.8,228.95,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,113.32699999999998
36,46.2,62.7,180.0,313.0,267.52,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,224.168,134.0,201.0,138.0,143.27,118.0,80.62999999999991,83.7,81.7,120.0
