,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,202.4,305.56,284.0,170.0,147.49,109.0,98.7,80.8,106.0,99.0
1,73.8,133.34,387.0,254.0,292.33,267.0,291.0,98.8,247.0,100.40400000000008,85.5,138.0
2,327.0,137.73,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,149.61,347.0,121.0,183.0,254.0,290.0
4,104.807,218.0,665.0,307.0,522.0,197.125,143.0,168.0,141.0,151.0,368.5599999999998,418.0
5,323.0,126.0,314.0,463.0,285.49,206.0,195.0,154.0,87.87599999999988,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,305.47,421.0,310.0,207.0,104.0,85.4,96.1,137.08300000000003,82.1
8,101.34100000000001,104.0,365.0,307.9,288.8,364.0,277.0,96.7,86.47299999999987,97.5090000000001,64.4,81.5
9,138.0,134.28,196.0,398.0,185.0,129.0,151.97,81.8,43.5,42.9,85.30600000000004,32.9
10,73.8,143.0,93.0,305.3,337.0,306.0,88.0,57.0,37.2,95.63000000000011,90.71400000000001,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,102.117
13,76.0,118.0,170.0,146.0,129.0,179.645,99.0,50.6,45.4,57.1,84.381,85.0
14,75.5,48.7,203.042,311.75,290.0,191.53,244.0,210.0,85.9,136.0,134.0,89.0
15,102.59500000000001,96.8,132.0,301.44,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,198.56,395.0,206.0,100.0,68.3,68.5,86.62899999999989,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,94.11100000000005,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,287.65,132.0,103.0,87.0,89.89799999999988,164.0,99.1,224.0
20,182.0,133.0,200.37600000000003,313.97,430.0,195.095,198.0,270.0,225.0,229.0,271.36199999999985,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,92.84699999999988,259.0,278.0,124.0
22,102.07200000000005,134.048,496.0,310.04,456.0,243.0,240.0,149.0,90.15599999999988,908.0,921.0,102.331
23,105.0,132.44,388.0,674.0,279.08,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,100.85400000000006,76.7,202.192,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,288.16,191.02,92.0,241.0,129.0,98.29800000000006,100.74000000000002,116.0
26,103.13400000000001,132.72799999999998,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,97.42600000000004,102.92800000000003
27,91.7,194.0,202.06,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,205.6,637.0,291.33,286.0,368.0,107.20199999999997,205.0,122.0,107.0,106.12299999999999
29,195.0,167.0,438.0,814.0,336.0,197.895,244.0,216.0,210.0,86.6,120.50600000000003,92.0
30,102.61300000000001,269.0,296.0,309.98,291.81,186.405,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,193.565,145.0,108.0,63.4,74.4,97.23200000000004,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,146.76,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,195.27,261.0,279.62,174.67,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,284.56,172.0,99.1,105.21099999999998,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,89.35399999999989,83.7,81.7,120.0
