,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,144.3,109.0,98.7,80.8,132.842,99.0
1,73.8,229.0,215.512,254.0,581.0,267.0,291.0,98.8,84.885,99.02000000000005,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,108.06499999999998,87.67999999999996,102.05000000000004,135.16700000000003,107.0
3,87.0,131.815,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,156.49,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,283.89,154.0,137.0,93.7,57.2,50.0,39.7,105.59300000000002
7,48.2,124.96799999999999,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,207.30200000000002,284.93,469.0,364.0,151.761,96.7,86.6,49.2,108.83,81.5
9,138.0,134.21300000000002,196.0,289.38,185.0,129.0,115.0,81.8,84.82299999999998,42.9,39.9,32.9
10,73.8,130.512,202.922,386.0,337.0,306.0,148.89,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,287.51,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,99.65600000000003,57.6,204.0,222.0,286.0,205.82,147.368,98.7,154.0,97.92800000000005,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,285.15,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,103.45,85.96499999999997,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,130.94799999999998,167.0,209.0,342.0,286.0,152.0,105.00699999999998,122.0,100.0,131.0,114.77400000000002
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,99.95800000000003,99.1,224.0
20,182.0,132.721,202.0,412.0,430.0,240.0,198.0,270.0,85.65299999999993,229.0,135.0,173.0
21,243.0,145.0,156.0,300.12,291.0,526.0,149.414,107.91699999999996,166.0,103.29400000000004,278.0,124.0
22,147.0,232.0,496.0,511.0,286.14,243.0,150.49,149.0,121.0,908.0,921.0,137.0
23,103.12800000000003,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,147.99100000000004,116.042
24,57.9,76.7,222.0,286.36,188.0,205.86,271.0,152.0,263.0,183.0,166.0,116.74
25,101.19600000000003,320.0,233.0,154.0,283.82,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,102.21800000000005,111.0,166.0,255.0,186.0,206.22,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,100.26500000000004,177.0,224.0
28,130.0,143.0,214.93,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,133.552,438.0,814.0,288.11,207.17,148.49,216.0,210.0,86.6,106.0,92.0
30,101.06000000000003,269.0,206.25,167.0,199.0,207.45,94.5,87.9,84.45999999999997,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,84.80999999999999,105.0,93.1,212.0
32,120.0,133.611,303.0,287.51,284.1,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,132.663,201.0,291.36,162.0,154.0,166.0,121.0,85.98400000000001,97.38500000000009,37.1,53.3
35,46.2,48.8,107.0,284.82,282.09,225.0,75.8,103.538,85.17999999999996,34.5,46.1,44.7
36,46.2,132.62,180.0,284.83,280.65,172.0,99.1,56.6,67.0,113.0,108.152,117.552
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,99.15400000000008,81.7,120.0
