,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,199.91,133.0,99.17800000000003,98.7,80.8,106.0,116.72400000000002
1,106.131,229.0,387.0,317.03,581.0,267.0,291.0,102.83300000000004,247.0,191.0,85.5,138.0
2,327.0,130.3,204.294,437.0,303.0,292.0,146.26,233.0,84.68499999999993,102.0,99.0,107.0
3,87.0,128.705,205.90399999999997,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,407.12499999999983,184.0,418.0
5,323.0,126.0,219.616,463.0,406.0,206.0,195.0,98.87600000000002,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,277.69,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,308.46,284.96,310.0,207.0,99.31600000000005,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,119.29099999999998
9,138.0,126.0,196.9,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,103.14599999999999,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,196.24599999999998,479.0,271.0,303.0,153.32,55.5,85.84899999999995,94.8520000000001,45.5,70.2
12,51.6,57.6,204.0,308.49,286.0,187.0,118.0,98.7,154.0,98.1,95.45500000000001,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,98.2630000000001,88.0,85.0
14,75.5,48.7,92.8,104.0,284.79,312.0,244.0,100.07300000000004,85.9,136.0,134.0,89.0
15,73.7,96.8,198.64,210.0,129.0,172.0,113.0,64.2,56.7,94.1,94.66100000000002,88.0
16,67.7,126.242,186.0,395.0,206.0,100.0,152.11,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,99.69400000000009,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,198.69,152.0,85.8,90.27199999999993,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,99.834,92.16799999999992,164.0,99.1,224.0
20,103.34,133.0,231.332,412.0,430.0,240.0,149.65,270.0,225.0,229.0,110.54800000000004,173.0
21,243.0,129.857,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,119.141
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,89.53599999999994,908.0,921.0,137.0
23,105.0,131.06,388.0,674.0,291.84,92.5,95.7,67.2,90.9,49.7,186.09799999999998,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,151.02,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,86.72699999999992,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,95.25000000000004,81.0
27,91.7,194.0,210.29,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,115.06400000000002
28,130.0,143.0,437.0,317.01,531.0,286.0,368.0,102.15000000000002,205.0,122.0,107.0,172.0
29,195.0,167.0,205.82399999999998,814.0,336.0,469.0,244.0,216.0,210.0,86.6,196.93900000000002,92.0
30,148.0,269.0,296.0,305.16,199.0,189.0,94.5,87.9,92.74099999999999,123.24900000000008,115.41900000000007,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,103.22100000000002,176.0,303.0,277.0,283.86,152.0,142.82,108.0,86.34099999999994,74.4,139.0,116.54400000000001
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,84.00399999999992,109.42700000000006,120.0,117.08
34,182.0,130.76,201.0,236.0,162.0,154.0,166.0,121.0,58.2,95.79500000000007,37.1,53.3
35,46.2,48.8,190.352,306.69,281.53,225.0,75.8,45.7,31.4,34.5,46.1,114.68500000000002
36,46.2,62.7,180.0,300.27,131.0,194.67,99.1,98.434,67.0,113.0,94.88200000000005,67.9
37,99.7,131.738,203.75,134.0,279.46,138.0,173.0,118.0,81.1,83.7,81.7,120.0
