,0,1,2,3,4,5,6,7,8,9,10,11
0,107.25399999999998,352.0,254.0,458.0,284.0,200.55,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,313.22,581.0,267.0,291.0,98.8,247.0,191.0,85.5,122.911
2,327.0,465.0,265.0,304.4,303.0,292.0,154.02,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,316.14,398.0,486.0,323.0,347.0,90.54999999999991,183.0,254.0,290.0
4,114.538,218.0,665.0,307.0,522.0,207.0,159.23,168.0,141.0,215.49400000000003,184.0,418.0
5,105.71999999999998,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.454,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,156.174,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,287.24,310.0,207.0,111.77100000000004,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,205.89,277.0,112.32,86.6,118.67900000000004,64.4,81.5
9,109.87800000000003,136.1,205.55,295.92,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,106.32400000000003,135.67,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,94.04599999999999
11,67.9,115.0,295.0,303.09,271.0,195.21,117.0,55.5,69.6,55.0,45.5,94.66099999999999
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,86.36299999999994,101.18600000000004,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,101.84900000000003,98.64300000000001
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,99.61100000000008,134.0,89.0
15,106.67000000000003,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,154.554,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,86.96899999999998,77.0,101.68500000000003,90.2
18,106.0,160.0,167.0,209.0,289.81,286.0,152.0,85.8,87.6999999999999,100.0,131.0,216.0
19,345.0,127.0,209.12,303.0,336.0,132.0,156.1,87.0,222.0,164.0,99.1,224.0
20,112.91900000000001,133.0,213.54,412.0,430.0,240.0,162.43,270.0,225.0,229.0,135.0,173.0
21,107.97100000000002,145.0,156.0,331.0,295.15,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,108.71400000000001,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,112.93399999999998,138.91,388.0,674.0,223.0,92.5,95.7,67.2,90.9,126.81800000000003,185.34900000000002,114.267
24,57.9,76.7,222.0,308.33,188.0,202.79,271.0,152.0,263.0,183.0,104.22800000000002,135.0
25,111.82600000000002,320.0,215.33,154.0,292.02,132.0,161.471,241.0,90.37499999999994,154.0,114.38500000000002,116.04699999999998
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,112.52699999999997,136.656,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,290.13,200.43,244.0,216.0,210.0,86.6,183.62900000000002,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,200.95,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,289.4,198.75,145.0,108.0,87.06599999999995,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,89.01499999999996,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,288.86,154.0,166.0,121.0,58.2,38.7,99.68800000000002,53.3
35,46.2,48.8,107.0,292.39,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,104.41500000000002,62.7,180.0,313.0,286.95,172.0,99.1,56.6,67.0,113.0,104.53300000000003,113.95599999999999
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,110.986,81.1,83.7,81.7,120.0
