,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,126.398,201.23,458.0,279.99,170.0,133.0,109.0,98.7,80.8,98.55800000000006,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,131.05,265.0,437.0,283.87,195.51,150.11,233.0,116.0,102.0,99.0,107.0
3,87.0,123.087,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,100.36900000000006,290.0
4,125.69,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,89.68099999999998,71.8,66.8,68.1
6,74.0,116.515,174.0,275.0,180.0,181.355,151.71,93.7,57.2,50.0,97.88800000000003,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,118.29700000000001,365.0,432.0,469.0,202.67,277.0,96.7,86.6,101.68200000000007,64.4,114.67299999999999
9,138.0,126.0,196.0,398.0,276.63,129.0,115.0,81.8,43.5,42.9,98.79000000000008,32.9
10,73.8,143.0,93.0,386.0,275.67,180.365,88.0,98.06200000000001,37.2,38.8,42.7,69.8
11,121.48,124.307,200.45,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,151.89,98.7,154.0,98.1,82.4,114.0
13,120.38799999999999,118.0,170.0,398.1,129.0,179.165,99.0,98.52999999999999,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,409.71,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,124.09,96.8,132.0,210.0,279.09,178.67,113.0,64.2,56.7,94.1,151.0,110.59100000000001
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,89.33999999999995,78.5,83.2,175.0
17,155.0,121.363,172.0,400.73,214.0,178.765,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,100.27000000000007,216.0
19,345.0,127.0,174.0,412.12,336.0,132.0,151.01,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,192.13,441.0,143.0,166.0,259.0,278.0,118.00400000000002
22,147.0,131.138,496.0,511.0,456.0,211.43,240.0,149.0,121.0,908.0,101.13600000000005,137.0
23,105.0,257.0,197.42,674.0,223.0,92.5,95.7,67.2,90.9,154.16300000000004,99.41200000000006,47.0
24,57.9,76.7,222.0,416.83,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,99.61300000000001,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,276.94,85.0,71.4,68.8,53.7,95.62200000000009,111.0,81.0
27,125.34,194.0,343.0,499.0,249.0,189.355,103.0,155.0,89.60600000000001,105.0,177.0,224.0
28,130.0,130.754,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,130.31599999999997,438.0,814.0,283.56,469.0,244.0,216.0,210.0,86.6,106.0,121.71
30,148.0,128.571,296.0,414.77,199.0,189.0,94.5,87.9,169.0,101.21900000000005,98.31500000000007,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,129.151,303.0,277.0,147.0,152.0,145.0,108.0,89.60600000000001,74.4,98.34500000000008,112.0
33,348.0,132.86599999999999,239.0,334.0,318.0,343.0,357.0,219.0,92.03900000000004,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,184.93,166.0,102.07000000000002,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,403.44,208.0,175.81,75.8,45.7,31.4,34.5,98.26400000000004,44.7
36,46.2,111.20199999999997,180.0,313.0,131.0,172.0,99.1,100.04800000000002,67.0,113.0,79.6,67.9
37,121.71,115.0,113.0,134.0,201.0,138.0,173.0,101.662,81.1,83.7,99.0410000000001,120.0
