,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,263.95,170.0,147.7,109.0,98.7,111.81700000000005,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,109.095,247.0,149.11300000000003,120.66300000000001,138.0
2,327.0,143.65,205.38,437.0,303.0,195.09,149.41,233.0,116.0,102.0,99.0,117.22200000000001
3,87.0,185.0,202.0,499.0,398.0,190.47,323.0,112.13600000000002,121.0,122.85000000000004,254.0,290.0
4,192.0,218.0,204.88,307.0,522.0,207.0,143.0,168.0,141.0,139.83900000000003,184.0,418.0
5,323.0,126.0,314.0,463.0,266.37,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,304.38,180.0,154.0,137.0,93.7,57.2,102.94400000000002,39.7,115.07599999999998
7,48.2,141.441,201.07,203.0,421.0,310.0,207.0,104.0,85.4,96.1,103.38600000000002,82.1
8,58.1,140.566,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,201.78,398.0,185.0,129.0,115.0,108.42300000000002,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,149.31,57.0,86.47299999999991,101.39700000000005,42.7,69.8
11,105.98700000000001,115.0,196.168,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,112.105
12,51.6,140.451,204.0,222.0,286.0,187.0,118.0,98.7,85.82199999999995,101.36300000000004,82.4,114.0
13,76.0,118.0,196.5,146.0,129.0,164.0,150.608,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,260.47,312.0,244.0,106.81000000000002,85.9,136.0,134.0,119.19
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,302.49,214.0,244.0,107.0,61.4,65.9,101.427,70.9,90.2
18,103.47999999999998,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,105.56900000000007,216.0
19,102.08999999999997,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,303.5,430.0,240.0,198.0,270.0,225.0,122.66200000000002,135.0,173.0
21,243.0,145.0,156.0,331.0,263.72,526.0,441.0,143.0,166.0,259.0,278.0,125.084
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,88.24699999999993,908.0,921.0,137.0
23,105.0,257.0,388.0,303.55,223.0,92.5,95.7,67.2,90.9,49.7,102.11700000000006,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,107.539,263.0,183.0,166.0,135.0
25,172.0,320.0,207.95,154.0,124.0,189.145,92.0,241.0,129.0,122.53100000000002,239.0,117.92
26,210.0,111.0,196.7,255.0,186.0,85.0,151.92,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,119.03400000000006,224.0
28,130.0,143.0,207.4,306.7,531.0,201.11,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,192.72,244.0,216.0,85.34499999999991,86.6,106.0,92.0
30,102.55799999999999,269.0,296.0,167.0,199.0,189.0,146.96,87.9,169.0,159.0,104.71700000000006,200.0
31,118.0,140.0,368.0,430.0,259.15,199.0,145.0,121.0,73.2,105.0,101.39100000000003,212.0
32,120.0,176.0,202.93,277.0,252.07,152.0,145.0,108.0,63.4,74.4,100.99100000000006,112.0
33,348.0,144.81,239.0,334.0,318.0,202.76,357.0,219.0,134.0,118.0,102.73400000000005,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,145.7,121.0,58.2,102.37400000000004,37.1,53.3
35,107.65600000000002,48.8,107.0,261.0,208.0,225.0,75.8,107.56299999999999,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,303.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,105.60800000000003,104.81900000000003,120.0
