,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,264.68,170.0,133.0,109.0,98.7,80.8,106.0,115.17699999999999
1,73.8,136.93,387.0,334.67,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,99.6940000000001,99.0,107.0
3,87.0,185.0,235.51,499.0,398.0,486.0,323.0,110.04899999999999,121.0,99.70300000000009,98.98200000000008,290.0
4,117.27799999999999,139.39,665.0,307.0,274.7,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,231.68,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,115.699
6,111.13,161.0,174.0,286.76,180.0,154.0,137.0,106.52,57.2,50.0,39.7,45.1
7,100.793,71.7,230.858,303.99,262.58,310.0,207.0,110.958,86.46399999999993,96.1,67.4,82.1
8,58.1,104.0,365.0,306.87,269.67,364.0,277.0,109.947,86.6,49.2,93.29900000000005,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,105.60299999999995,43.5,42.9,39.9,32.9
10,108.26399999999998,143.0,93.0,296.99,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,231.98,479.0,266.19,303.0,117.0,55.5,69.6,91.02000000000005,45.5,112.693
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,95.39300000000007,114.0
13,76.0,118.0,170.0,290.93,129.0,200.39,99.0,50.6,45.4,100.12000000000009,88.0,85.0
14,104.72600000000004,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,98.49000000000012,95.76200000000004,89.0
15,98.14800000000001,96.8,237.14,210.0,129.0,172.0,149.98,108.197,87.015,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,308.43,342.0,286.0,152.0,85.8,122.0,100.0,97.4940000000001,216.0
19,99.73100000000002,127.0,174.0,326.12,336.0,132.0,150.237,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,89.79099999999995,229.0,135.0,173.0
21,108.686,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,334.08,275.9,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,295.41,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,98.61200000000014,166.0,135.0
25,172.0,320.0,233.0,293.47,124.0,132.0,92.0,109.29699999999998,88.62599999999996,154.0,239.0,116.0
26,210.0,111.0,236.94,255.0,186.0,196.09,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,147.55,108.65599999999999,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,351.21,531.0,208.09,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,111.305,210.0,86.6,106.0,120.83200000000001
30,148.0,269.0,296.0,167.0,266.32,189.0,94.5,87.9,169.0,159.0,106.23200000000008,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,152.6,121.0,73.2,105.0,93.1,212.0
32,100.085,137.61,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,113.82799999999999
33,348.0,225.0,239.0,307.1,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,235.76,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,134.55100000000002,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,109.07099999999998
36,46.2,62.7,180.0,313.0,263.56,203.12,149.2,56.6,67.0,113.0,79.6,67.9
37,98.036,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
