,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,211.36,458.0,284.0,170.0,133.0,103.78599999999999,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,159.57900000000006,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,145.67,233.0,116.0,102.0,110.93900000000002,107.0
3,87.0,185.0,266.69,499.0,398.0,187.07,323.0,106.23799999999997,90.00299999999996,102.58700000000006,254.0,290.0
4,192.0,144.93,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,306.845,418.0
5,323.0,145.39,217.9,463.0,406.0,197.9,195.0,154.0,86.7,71.8,96.36099999999999,68.1
6,125.66800000000003,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,94.36700000000008,39.7,45.1
7,122.70900000000002,71.7,97.2,203.0,295.02,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,121.99600000000002,104.0,242.33,432.0,469.0,190.96,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,143.77700000000002,81.8,43.5,42.9,39.9,32.9
10,73.8,136.873,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,101.43100000000003
11,122.45899999999997,115.0,295.0,479.0,296.26,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,145.33,50.6,45.4,57.1,88.0,85.0
14,75.5,143.718,207.69,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,212.37,395.0,292.08,100.0,144.369,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,294.14,244.0,107.0,61.4,85.30599999999993,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,294.53,286.0,152.0,85.8,86.99099999999994,100.0,131.0,216.0
19,345.0,127.0,174.0,328.11,336.0,132.0,144.805,87.0,222.0,164.0,90.44300000000001,112.27600000000001
20,125.525,133.0,202.0,412.0,430.0,240.0,198.0,270.0,89.63099999999993,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,147.22,143.0,166.0,100.88800000000006,89.395,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,121.28800000000001,140.93,208.66,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,123.62199999999999,76.7,222.0,316.23,304.1,190.59,271.0,152.0,89.08899999999994,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,148.32,241.0,129.0,154.0,110.68100000000005,116.0
26,210.0,111.0,166.0,255.0,291.06,85.0,71.4,103.06299999999999,53.7,107.0,111.0,111.221
27,91.7,194.0,343.0,499.0,294.96,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,322.26099999999997,172.0
29,195.0,143.54,212.03,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,114.23299999999999
31,118.0,140.0,214.69,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,202.68,314.48,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,212.5,334.0,305.68,343.0,357.0,219.0,134.0,118.0,120.0,113.84400000000001
34,123.48500000000001,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,123.58599999999998,140.62,107.0,261.0,208.0,225.0,75.8,45.7,85.76799999999992,34.5,46.1,44.7
36,46.2,62.7,204.78,313.0,131.0,172.0,99.1,56.6,67.0,99.3630000000001,79.6,109.82400000000001
37,99.7,142.54,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
