,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,141.7,254.0,458.0,284.0,170.0,147.93,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,209.99,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,96.98900000000003,102.0,99.0,118.41
3,87.0,185.0,216.446,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,100.815,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,121.02
5,323.0,126.0,314.0,463.0,406.0,206.0,154.82,97.809,93.96700000000006,71.8,66.8,114.127
6,74.0,161.0,195.842,275.0,180.0,154.0,137.0,98.63600000000002,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,190.05200000000002,432.0,283.26,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,155.121,81.8,93.27399999999996,94.80300000000005,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,100.49200000000006,42.7,112.78800000000001
11,67.9,141.94299999999998,295.0,479.0,271.0,303.0,147.11,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,99.45000000000002,114.0
13,76.0,118.0,170.0,146.0,129.0,194.71,99.0,50.6,45.4,57.1,100.696,85.0
14,75.5,48.7,92.8,314.53,290.0,312.0,158.41,210.0,96.78399999999998,136.0,101.89300000000003,89.0
15,73.7,96.8,194.12400000000002,210.0,285.34,172.0,113.0,64.2,56.7,94.1,151.0,112.601
16,67.7,62.3,186.0,395.0,286.77,100.0,68.3,68.5,93.66,101.71500000000007,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,110.75599999999999
18,106.0,160.0,196.918,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,202.98,303.0,336.0,132.0,151.44,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,210.31,198.0,270.0,103.80600000000003,229.0,135.0,173.0
21,101.429,140.98,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,101.99700000000004,124.0
22,100.086,141.53,216.662,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,144.22500000000005,45.9,47.0
24,57.9,142.446,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,118.55
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,98.82499999999996,129.0,154.0,239.0,116.0
26,103.64900000000003,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,94.75500000000007,111.0,81.0
27,91.7,194.0,343.0,309.96,288.76,201.2,103.0,155.0,99.82700000000003,102.53700000000002,177.0,224.0
28,130.0,143.0,234.858,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,208.29,814.0,284.35,199.34,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,97.705,159.0,226.0,200.0
31,118.0,140.0,368.0,306.97,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,102.68900000000004,176.0,303.0,277.0,147.0,197.9,145.0,97.38,63.4,97.38400000000003,139.0,112.0
33,100.118,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,119.89
34,182.0,161.0,201.0,307.2,162.0,194.84,148.69,121.0,93.15400000000001,38.7,102.23800000000003,53.3
35,101.37400000000001,48.8,107.0,261.0,208.0,225.0,75.8,45.7,89.16299999999995,34.5,46.1,44.7
36,102.512,62.7,180.0,313.0,131.0,172.0,99.1,56.6,90.32199999999997,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,200.32,173.0,98.03899999999997,81.1,83.7,81.7,120.0
