,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,136.328,254.0,305.39,283.12,170.0,133.0,99.38300000000001,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,297.29,292.0,221.0,233.0,116.0,108.22900000000006,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,280.21,207.0,143.0,168.0,141.0,151.0,184.0,107.322
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,132.98199999999997,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,129.83800000000002,97.2,304.17,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,306.9,469.0,364.0,277.0,96.7,86.6,105.71700000000008,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,144.124,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,304.84,337.0,204.205,144.19,57.0,37.2,96.54100000000005,42.7,69.8
11,105.44400000000002,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,99.80600000000003
12,51.6,57.6,199.72,222.0,286.0,208.17,118.0,98.7,154.0,98.1,82.4,114.0
13,101.92300000000002,135.28599999999997,170.0,146.0,129.0,164.0,99.0,96.88900000000001,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,307.76,290.0,312.0,244.0,210.0,85.9,136.0,97.415,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,134.12300000000002,200.7,395.0,280.04,100.0,68.3,68.5,122.0,107.40900000000002,98.70300000000003,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,94.95899999999996,65.9,106.21800000000005,70.9,90.2
18,106.0,137.076,197.692,209.0,342.0,286.0,152.0,85.8,122.0,105.07500000000009,131.0,107.40000000000002
19,345.0,127.0,174.0,303.0,336.0,206.52,144.85,87.0,222.0,164.0,99.1,109.34200000000001
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,86.89999999999995,229.0,108.76300000000005,107.09000000000002
21,101.92200000000001,145.0,156.0,331.0,293.94,526.0,441.0,143.0,166.0,259.0,98.83100000000005,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,107.73100000000004,921.0,137.0
23,103.71100000000003,134.36599999999999,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,145.264,233.0,308.19,124.0,208.82,92.0,241.0,129.0,154.0,239.0,116.0
26,104.11600000000003,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,104.68,194.0,343.0,499.0,279.49,208.98,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,202.148,637.0,296.19,286.0,368.0,97.10599999999997,85.92199999999995,122.0,107.0,172.0
29,195.0,167.0,438.0,306.27,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,310.56,199.0,189.0,94.5,87.9,169.0,159.0,190.74599999999998,200.0
31,118.0,140.0,368.0,430.0,283.11,199.0,145.0,98.11399999999998,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,284.88,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,103.367,137.988,205.24,334.0,318.0,211.22,357.0,98.56099999999998,134.0,118.0,120.0,292.0
34,101.84700000000001,161.0,201.0,236.0,285.02,205.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,98.11100000000005,46.1,44.7
36,46.2,127.89299999999999,180.0,313.0,131.0,207.015,99.1,56.6,67.0,113.0,97.528,107.41600000000004
37,99.7,115.0,113.0,134.0,201.0,138.0,144.664,118.0,81.1,83.7,81.7,120.0
