,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,198.84,133.0,103.595,98.7,117.29300000000005,106.0,99.0
1,73.8,229.0,237.98,296.52,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,92.68500000000002,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,101.15799999999999,218.0,665.0,307.0,522.0,207.0,149.47,112.27199999999998,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,99.097,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,195.285,137.0,99.94400000000003,102.64099999999996,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,199.45,207.0,104.0,85.4,95.12000000000009,67.4,82.1
8,58.1,104.0,365.0,432.0,287.04,203.04,277.0,96.7,86.6,49.2,85.24100000000003,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,230.71,386.0,337.0,306.0,147.14,100.73500000000004,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,290.37,271.0,303.0,117.0,55.5,102.17799999999997,55.0,45.5,70.2
12,100.595,57.6,222.08200000000005,222.0,286.0,195.09,118.0,98.7,111.95200000000003,98.1,82.4,114.0
13,102.53399999999998,118.0,170.0,294.43,283.13,164.0,99.0,50.6,45.4,98.45200000000008,88.0,85.0
14,75.5,143.297,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,94.83700000000003,89.0
15,73.7,96.8,132.0,210.0,282.21,172.0,113.0,103.81900000000003,56.7,94.1,151.0,88.0
16,67.7,62.3,229.51,292.89,206.0,194.03,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,218.12599999999998,209.0,290.6,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,102.30399999999997,143.938,174.0,303.0,282.88,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,103.45099999999995,225.0,229.0,92.17600000000002,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,93.11700000000005,106.781
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,174.97200000000004,45.9,47.0
24,57.9,143.795,222.0,255.0,289.01,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,145.00799999999998,217.67199999999997,154.0,124.0,201.03,92.0,241.0,129.0,101.89600000000007,239.0,116.0
26,210.0,111.0,166.0,294.12,186.0,85.0,71.4,68.8,105.19600000000003,98.88500000000008,111.0,81.0
27,104.83900000000001,194.0,343.0,499.0,249.0,181.0,103.0,155.0,113.66800000000003,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,102.165,167.0,438.0,295.21,289.18,469.0,244.0,216.0,210.0,108.647,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,101.63500000000002,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,297.0,316.0,199.0,145.0,104.12799999999997,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,285.76,199.03,145.0,108.0,63.4,74.4,90.19400000000005,100.21600000000002
33,348.0,225.0,239.0,298.2,318.0,208.31,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,102.16799999999998,38.7,37.1,53.3
35,102.32400000000001,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,93.45299999999997
36,46.2,62.7,180.0,291.27,131.0,172.0,99.1,56.6,67.0,113.0,87.47700000000003,67.9
37,99.7,115.0,219.636,134.0,201.0,138.0,173.0,99.33200000000002,81.1,83.7,81.7,99.109
