,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,97.60599999999998,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,322.88,581.0,267.0,291.0,98.8,93.41999999999999,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,108.1760000000001,93.87900000000005,107.0
3,87.0,185.0,202.0,499.0,281.57,186.96,323.0,347.0,121.0,111.16900000000005,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,99.22699999999998,89.39899999999993,151.0,184.0,418.0
5,323.0,160.86,200.59,300.88,406.0,194.53,145.471,154.0,86.7,96.5540000000001,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,82.05399999999995,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,83.30299999999994,97.92700000000012,67.4,82.1
8,127.91199999999999,104.0,365.0,432.0,469.0,364.0,277.0,96.7,83.2659999999999,49.2,98.77000000000004,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,95.68200000000006,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,96.70900000000005,42.7,69.8
11,67.9,164.92,295.0,479.0,280.65,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,146.003,98.7,154.0,98.1,82.4,114.0
13,76.0,162.31,170.0,291.53,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,188.88,244.0,210.0,85.9,98.8420000000001,89.23500000000001,89.0
15,126.48700000000001,96.8,132.0,210.0,129.0,172.0,113.0,98.21300000000002,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,83.85799999999999,78.5,88.57600000000002,175.0
17,155.0,128.0,172.0,294.0,278.75,186.31,141.611,96.82799999999999,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,281.54,184.53,143.55,85.8,81.85399999999993,100.0,131.0,103.373
19,345.0,160.29,174.0,302.14,276.09,132.0,103.0,87.0,83.90699999999995,100.30700000000007,92.27600000000004,103.616
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,169.35,156.0,331.0,291.0,526.0,146.755,143.0,93.29099999999997,259.0,278.0,124.0
22,147.0,232.0,210.4,303.57,456.0,243.0,240.0,102.34099999999997,94.65699999999998,908.0,921.0,137.0
23,124.75700000000002,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,188.68,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,295.35,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,162.62,196.85,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,100.71299999999998,205.0,122.0,100.90300000000005,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,86.88699999999993,86.6,106.0,92.0
30,148.0,269.0,296.0,300.61,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,125.24800000000003,165.77,368.0,308.66,276.51,199.0,145.0,121.0,73.2,99.50000000000007,93.1,212.0
32,120.0,176.0,199.07,277.0,147.0,152.0,145.0,108.0,63.4,74.4,90.71700000000003,112.0
33,348.0,225.0,207.8,297.06,318.0,343.0,357.0,219.0,134.0,103.38500000000008,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,126.04100000000003,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,271.39,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,164.67700000000002,113.0,134.0,201.0,138.0,173.0,118.0,81.1,100.68000000000008,81.7,120.0
