,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,300.25,284.73,170.0,153.83,109.0,98.7,80.8,100.25500000000005,99.0
1,104.19799999999998,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,100.86600000000007,85.5,138.0
2,327.0,127.58,265.0,437.0,292.48,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,107.47200000000002,185.0,202.0,499.0,398.0,204.42,323.0,347.0,121.0,105.50900000000006,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,199.58,143.0,107.90299999999999,91.12400000000001,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,284.38,206.0,195.0,154.0,90.29500000000003,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,195.66,137.0,93.7,57.2,97.74900000000007,98.15500000000011,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,110.57699999999998,83.82199999999995,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,116.18199999999997,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,295.67,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,195.29,299.6,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,304.16,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,98.6800000000001,114.0
13,76.0,118.0,170.0,298.58,276.21,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,108.087,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,85.62599999999996,78.5,83.2,175.0
17,155.0,125.34,199.47,299.37,214.0,244.0,152.3,108.839,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,102.53,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,101.17800000000007,99.1,224.0
20,182.0,125.48200000000001,202.0,412.0,285.92,204.2,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,125.69200000000001,203.176,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,103.77799999999999,232.0,496.0,511.0,456.0,243.0,240.0,149.0,87.56400000000002,98.84900000000007,99.93200000000006,137.0
23,105.0,123.75599999999999,196.75799999999998,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,196.01,313.58,188.0,136.0,271.0,152.0,87.99700000000001,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,287.27,198.16,92.0,241.0,129.0,154.0,239.0,118.8
26,101.71900000000001,111.0,192.61,255.0,280.53,199.49,146.751,68.8,53.7,107.0,97.4030000000001,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,151.99,155.0,78.9,105.0,177.0,224.0
28,130.0,127.25,232.188,637.0,531.0,286.0,155.29,376.0,205.0,122.0,107.0,172.0
29,103.53399999999998,167.0,204.52200000000002,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,90.79999999999997,159.0,226.0,200.0
31,118.0,140.0,199.14,299.18,316.0,199.0,145.0,106.35600000000001,73.2,105.0,93.1,212.0
32,120.0,176.0,199.2,277.0,283.19,152.0,149.44,108.0,63.4,74.4,139.0,112.0
33,348.0,126.14,202.77599999999998,334.0,318.0,343.0,357.0,113.09799999999996,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,96.18500000000007,53.3
35,46.2,48.8,107.0,261.0,276.41,225.0,75.8,45.7,31.4,34.5,46.1,111.02699999999999
36,46.2,62.7,191.09,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,111.20200000000001
37,99.7,115.0,113.0,134.0,201.0,198.23,173.0,118.0,81.1,83.7,98.25000000000011,120.0
