,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43111279606819153,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,3.326364278793335,0.9610183835029602,0.817,1.81,0.989,0.8361895680427551,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.6207404136657715,2.59,1.21,0.506,0.29153019189834595,0.302,0.372,0.428
8,0.387,0.4857889711856842,1.5833840370178223,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.8820066452026367,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4715372323989868,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,0.7050894498825073,0.663,0.302,0.432,0.265,0.274,0.307
12,0.3448279798030853,0.58,1.5,3.2119247913360596,1.16,0.636,0.309,0.3113158643245697,0.601,0.277,0.22,0.2900540828704834
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.6351423263549805,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.441815972328186,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.434990406036377,0.917,1.74,0.42743703722953796,0.5204857587814331,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.6917189955711365,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.695409893989563,0.845,0.478,0.34931042790412903,0.7648966312408447
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.4309511184692383,1.23,0.576989471912384,0.591,1.451385498046875
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.7877700328826904,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.8967488408088684,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,2.3149209022521973,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.47493472695350647,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.3124862015247345,0.502,0.907,0.73
28,0.384,0.462,1.917858362197876,2.4,2.6,2.3848938941955566,3.82,2.56,0.99,0.34562891721725464,0.4705657958984375,0.395
29,0.319,0.3625885248184204,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.2531745433807373,1.06,0.468,0.2734445631504059,0.391,0.302,0.318
35,0.245,0.229,0.558,1.9685496091842651,1.1,1.35,0.225,0.2,0.204,0.262,0.26595228910446167,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.28482410311698914,0.321,0.327,0.325,0.209
37,0.3194308578968048,0.573,0.7704486846923828,0.76,0.909,1.83,2.61,0.856,0.32346731424331665,0.303,0.344,0.33
