,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,113.27615000000002,91.474,52.202,48.92068000000001,47.3,35.9,53.8,39.7
1,70.898,90.58041000000001,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,90.35616999999996,122.732
2,186.0,230.0,166.0,223.0,106.0,119.57122,99.728,103.0,38.3,39.4,36.3,43.6
3,101.217,146.73362999999998,164.24433999999994,218.505,212.957,151.65592000000004,136.039,94.6689300000001,50.9,107.0,159.0,161.0
4,87.5100000000001,99.691,281.84224,404.8,178.95134,104.0,95.9,70.40359999999998,64.604,67.8,94.4,234.0
5,65.468,97.10578999999996,132.938,214.84000999999998,256.58823000000007,166.504,122.0,89.33359000000011,43.337,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,38.69308000000001,32.582,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,86.82167000000007,35.748,55.077,70.52889000000003,51.6
8,73.77427000000003,79.417,168.138,218.76773999999997,282.0,159.09822000000003,125.955,85.8410000000001,46.60495,45.724,51.159880000000015,47.3
9,81.2,71.6,153.0,264.0,116.81049000000003,95.2630000000001,59.1,53.87912000000003,33.099,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,41.351020000000005,44.934,41.2
11,37.6,122.37338999999996,224.168,228.25501999999997,109.84032000000003,102.233,75.75787000000003,56.549,34.0,24.6,19.7,37.8
12,102.028,123.91493000000004,159.23611999999994,202.659,152.0,52.2,67.57202000000004,65.348,76.4,38.7,32.6,68.6
13,77.581,96.27525000000003,97.3,206.18475999999995,106.161,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,186.22195,239.376,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,93.81644999999999,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,85.792,107.181,151.02199000000002,262.0,110.0,43.3,64.48850000000002,70.101,62.626729999999945,41.662,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,46.83985999999998,40.006,36.8
18,51.1,102.0,112.0,127.0,169.0,76.94715000000004,83.356,72.287,58.45476999999997,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,58.15164999999998,50.67,43.422,56.984039999999986,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,126.50737999999997,86.5850000000001,72.785,57.89779000000001,70.0,111.0
21,141.0,155.26384,138.71,185.036,230.03346000000005,210.845,116.67248999999994,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,115.47888000000005,87.9870000000001,51.5,42.48834,32.5,25.6,22.6,28.7
24,87.97553000000005,119.704,159.13231,146.541,76.5,69.09206000000007,56.576,64.39,71.0429999999999,89.36496000000001,127.513,88.67724000000004
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,105.44526999999998,97.602,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,136.5119,279.152,106.0,65.8,42.4,48.85491999999999,61.157,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,237.67947000000012,227.329,245.0,213.0,62.92960999999998,55.863,51.3,92.8
29,96.6,81.9,300.0,350.52511,205.741,168.30198999999996,175.88,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,95.23300000000003,63.9640000000001,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,67.23992000000003,65.873,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,91.9985900000001,54.879,50.2,26.7,43.1,65.7,72.1
33,210.0,150.42158999999998,212.211,219.0,190.0,194.0,135.81478999999993,107.702,69.14084999999999,65.074,67.4,203.0
34,69.54540000000001,98.5120000000001,145.154,180.08135999999996,82.1,90.8,92.8,63.27063000000005,39.285,22.5,21.0,55.08948000000001
35,90.304,75.88909999999994,114.76871999999997,169.652,104.0,131.0,30.2,21.3,17.2,43.57974999999998,44.919,42.398
36,99.334,110.89753000000002,122.0,211.0,113.09988000000001,89.0440000000001,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,95.76836000000004,53.997,46.9,43.47553,32.218,64.47972999999999,86.981
