,0,1,2,3,4,5,6,7,8,9,10,11
0,40.519269999999956,50.075,131.0,232.0,158.94053000000002,116.938,70.5,53.7,47.3,35.9,49.28674000000001,93.821
1,31.1,128.0,218.0,138.0,345.0,108.0,129.68940999999987,71.211,81.19835999999998,89.338,36.8,91.4
2,186.0,100.16267000000002,188.335,223.0,106.0,122.13138999999997,89.5509999999999,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,221.1651,179.157,170.79333,186.141,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,63.29306,63.623,94.4,234.0
5,182.0,68.0,163.19038999999984,238.89,183.72822999999997,162.428,122.0,85.6,44.2,42.0,41.9,45.7
6,41.70298999999997,58.578,136.508,182.6429,97.0,85.18035000000002,88.716,56.6,27.3,25.2,19.9,24.3
7,39.12327999999995,57.072,65.4,133.0,263.0,111.79047999999999,117.871,60.92805000000003,64.126,46.470459999999996,55.493,51.6
8,45.5,54.8,264.0,292.0,216.82529999999994,245.0,155.0,47.5,51.66967999999997,50.033,37.4,47.3
9,50.565,73.48762000000004,126.25975999999993,251.27,109.94,96.94,55.24141999999996,40.1,19.5,23.4,22.0,17.1
10,66.711,78.57253999999999,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,43.42480999999996,53.658,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,38.97032999999996,26.5,51.1,47.0,163.0,137.0,90.56206999999996,55.071,60.27,53.58568999999997,68.6,35.2
15,67.704,92.164,127.10660999999995,132.0,52.7,65.95980000000003,46.543,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,126.45486999999999,70.954,41.6,58.50630000000002,77.814,85.078,77.79626999999999
17,64.66627999999999,92.581,128.0,178.0,109.0,73.65030000000003,64.482,49.176,35.222000000000016,33.7,28.7,36.8
18,51.1,102.0,112.0,194.36280000000002,106.731,76.90561000000004,56.592,30.0,52.8,37.8,58.9,196.0
19,63.04383999999998,110.266,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,183.5848,165.774,117.53367999999999,111.854,77.849,67.23772,86.30362000000001,145.593,111.0
21,141.0,78.59200000000001,159.709,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,190.77841999999993,270.96,262.0,125.0,97.9,59.71136000000002,61.758,43.4,46.9,68.8
23,76.189,92.91206000000003,288.0,230.25920000000002,197.945,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,73.17850000000001,66.836,70.36931,85.897,75.8
25,131.005,110.32937,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,68.40790000000001,108.025,170.59448999999998,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,99.2530000000001,113.251,167.40233999999998,333.0,179.08417000000006,144.604,42.4,82.1,45.1,49.8,74.20779999999999,95.628
28,70.36806999999996,105.398,202.25089999999997,282.84,278.0,148.47378000000003,97.708,56.189,54.40531999999995,54.3,51.3,92.8
29,142.74826000000002,131.902,212.942,191.01009999999994,164.0,176.69008999999997,159.339,121.0,92.1,40.2,68.6,45.3
30,64.01134,110.301,185.0,87.9,86.5,86.3,47.8,47.939029999999995,62.128,85.398,66.00852,123.0
31,74.50937999999998,99.59,176.124,281.11029999999994,156.58824,153.637,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,73.67295000000003,65.192,50.2,26.7,59.043800000000005,60.08,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,110.64821999999995,81.517,67.5,52.5,67.4,203.0
34,55.5040000000001,66.49299000000009,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,62.46146000000003,119.927,236.34970000000004,164.307,131.0,70.84859999999993,34.555,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,224.64700000000002,140.342,101.588,79.53503999999997,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
