,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,62.940159999999985,33.594,35.9,53.8,39.7
1,72.718,98.30757,218.0,138.0,345.0,108.0,133.0,79.77030000000003,74.39,80.1,72.76800000000004,73.1790000000001
2,85.581,94.81258999999996,166.0,164.23802999999995,119.63,112.0,75.7,103.0,38.3,39.4,58.90334999999998,65.742
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,72.84644000000003,114.241,85.274,88.94384999999998,161.0
4,88.9,100.41650999999997,175.688,181.0,168.3910099999999,123.787,100.07882000000006,80.321,65.429,55.226039999999955,72.30245000000008,79.722
5,182.0,68.0,193.0,287.0,207.0,172.03562,141.921,82.67133,52.391,42.0,41.9,45.7
6,68.754,89.32995000000001,136.345,218.08116000000007,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,129.53030000000007,133.0,232.92378000000008,131.103,129.0,59.8,46.6,54.2,40.3,51.6
8,58.556,92.44674,116.834,240.479,240.0924300000001,245.0,155.0,47.5,32.5,27.2,37.2081,67.5680000000001
9,81.2,71.6,153.0,264.0,75.0,56.5,91.31505999999997,61.901,19.5,23.4,22.0,17.1
10,39.1,71.81012,131.504,233.448,133.42032999999995,144.0,41.7,30.6,31.690520000000003,30.452,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,33.11502,35.412,19.7,37.8
12,57.354720000000015,86.263,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,94.85325,104.372,56.271,33.72029999999998,22.8,25.4,52.0,50.0
14,71.61213999999993,83.543,170.48302999999999,213.229,216.48591000000008,141.779,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,173.52192999999997,129.524,114.212,79.16573,41.6,72.11466999999999,74.262,39.5,132.0
17,44.528,98.33465,128.0,178.0,109.0,114.0,60.016299999999966,34.485,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,167.21199999999993,107.013,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,46.778,110.56431999999995,103.0,167.83122,84.545,71.8,67.31073,43.897,82.33,65.71964999999996,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,69.44946999999996,78.71,111.0
21,131.2467700000001,82.693,174.46800000000002,241.477,264.47,174.16516,273.0,69.2,85.7,68.83222999999995,85.945,66.9
22,74.2,107.0,332.0,412.0,262.0,183.42137000000002,111.867,59.1,48.2,43.4,62.04260000000002,85.78
23,46.4,118.0,141.17376000000002,323.147,91.0,36.5,63.88210999999997,45.228,28.803669999999993,31.472,22.6,28.7
24,34.2,69.37016,123.931,185.62152999999995,251.633,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,94.07519,127.58,172.0,101.0,62.0,94.82139999999998,110.397,160.0,78.4,95.2,172.0,56.8
26,61.715,123.87482000000004,189.144,184.39330000000007,79.7,33.9,39.9,39.5,22.2,54.1,68.40555000000003,94.307
27,76.672,117.201,198.88143,224.492,105.59777000000003,65.8,69.81769000000003,53.522,53.22733,49.8,81.8,111.0
28,74.73870999999994,103.021,206.83072,320.0,278.0,131.50254999999999,108.344,62.554,47.986,50.239,67.28935000000004,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,87.05485,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,94.70077999999998,40.221,63.761,78.55450000000003,123.0
31,73.1,81.7,269.0,228.44226999999995,114.22,93.6,83.8,59.96809000000001,44.222,48.7,45.8,141.0
32,73.1,118.0,199.86689,143.493,116.19203000000003,72.049,58.273,58.474659999999986,46.15695000000002,49.975,65.7,72.1
33,210.0,142.0,177.0,282.9005199999999,197.203,194.0,246.0,119.0,67.5,52.5,76.757,78.222
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,52.230239999999995,66.8759999999999,78.1,184.0,104.0,131.0,66.87580999999996,30.682,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,34.238489999999985,28.77,59.2,42.4,30.5
37,60.4,79.0,153.37734000000003,139.079,106.60855,108.785,84.7,46.9,29.6,29.0,27.0,56.1
