,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,35.759370000000004,40.458,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.56908,84.524,70.65788999999995,102.197,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,93.69187,72.084,44.92872999999996,45.238,56.328,65.30098
3,31.7,69.6,139.0,334.0,198.0,238.0,164.84974,94.443,105.468,110.27229000000003,84.431,105.76300000000005
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,120.3860599999999,164.024,287.0,154.38702,112.36,94.272,70.94962999999996,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,73.58880000000003,51.472,27.3,25.2,19.9,24.3
7,23.8,76.93542999999995,209.447,133.0,263.0,175.0,129.0,59.8,45.34222,60.6,52.64374000000001,82.871
8,45.5,100.67633999999994,152.799,246.54502,151.343,220.015,156.98716000000002,58.751249999999985,39.651,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,34.11631999999998,32.575,17.1
10,39.1,90.9,107.27064000000007,210.47,133.839,105.51204000000007,41.7,30.6,31.963359999999984,33.456,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,42.633610000000004,31.353,24.6,19.7,37.8
12,39.68257,75.082,138.0,144.0,152.0,103.83764000000001,70.319,47.4,35.217659999999995,47.298,32.6,68.6
13,64.32303000000003,98.16476000000003,128.434,74.9,58.9,88.60620000000009,69.348,50.8189999999999,30.04826,25.4,52.0,50.0
14,116.859,107.083,181.88655,235.73,129.1362,246.542,171.99913,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,53.96696000000001,89.792
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,36.41077,28.805,35.2,29.57924999999998,40.368
17,48.064,93.70267999999994,105.94630000000008,212.63,118.53823,101.664,47.8,27.9,32.99792999999999,28.806,28.7,36.8
18,56.084030000000055,101.003,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,137.85491000000005,170.417,167.0,71.8,55.7,46.4,131.0,87.8,99.41696,106.902
20,100.88131000000004,103.135,127.0,286.0,221.0,131.0,102.0,78.89821999999998,93.116,133.0,70.0,111.0
21,141.0,93.5,95.7,371.58610999999996,160.688,393.0,273.0,92.87339000000003,109.927,158.0,169.0,66.9
22,63.21728000000004,94.08152999999994,252.128,229.97899999999998,172.321,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,80.457,78.331,117.07673000000004,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,232.9366699999999,225.352,160.0,66.5,145.0,90.7,81.70108999999997,107.976
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,67.08392000000002,89.877,119.879,249.28181999999998,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,124.2139,111.061,194.32,234.12817999999996,106.0,103.20140000000004,82.591,79.66615999999998,44.307,50.18025999999998,81.8,111.0
28,64.11295000000004,94.817,222.3628600000001,323.78,278.0,127.78772000000001,93.406,60.336,46.233,51.50795,51.3,92.8
29,127.64103000000006,81.9,300.0,536.0,164.0,297.0,125.0,72.73149000000001,42.789,40.2,68.6,45.3
30,80.0250000000001,132.99,180.49098999999998,184.718,157.95522,99.79312000000003,72.257,81.05,90.12518,78.129,71.47936,123.0
31,73.1,81.7,269.0,309.0,156.0,105.47184000000001,82.908,55.4,33.2,48.7,45.8,141.0
32,126.76668000000001,128.316,177.0,182.0,55.1,88.3,77.12104000000004,77.413,43.924,57.66532000000002,65.7,72.1
33,210.0,142.0,177.0,229.88856999999996,182.497,194.0,246.0,119.0,67.5,52.5,81.60761999999998,114.88
34,108.0,80.4,197.24149,190.053,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,247.6655300000001,125.079,131.0,30.2,21.3,31.605470000000004,35.688,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,48.943579999999955,31.871,27.03684999999999,39.694,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
