,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,67.19381,49.928,62.62885999999999,45.767,77.94330999999997,98.4110000000001
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,75.7911,68.549,91.4
2,81.48522000000003,96.182,142.29330999999996,159.403,106.0,112.0,75.7,60.973910000000025,37.725,59.853839999999934,69.5509999999999,43.6
3,77.17904,122.431,180.74748999999989,199.125,198.0,238.0,171.0,162.0,50.9,88.89771,104.032,161.0
4,88.9,134.18415000000007,211.532,231.214,204.90163,163.306,120.46337999999997,94.2,74.3,67.8,94.4,234.0
5,63.759,77.63486999999995,125.07609999999998,184.58,200.62001999999995,158.767,122.0,85.6,44.37357999999999,52.619,41.9,45.7
6,72.74787000000002,72.067,207.17560999999998,297.41732999999994,119.302,94.664,54.04404000000002,45.584889999999994,31.012,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,65.67486000000007,85.669,280.90031999999997,362.2,282.0,245.0,155.0,47.5,32.5,27.2,36.51114999999999,66.244
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,25.12599999999999,39.881
10,68.399,68.87965999999999,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,79.337,86.85,233.05716999999996,331.0,114.38568999999998,98.747,59.0,27.0,34.0,24.6,19.7,37.8
12,72.839,72.92365999999997,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,75.42646000000005,81.469,97.3,74.9,58.9,82.6,69.45378000000007,49.097,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,77.08920999999998,77.919,35.2
15,68.219,88.22014000000004,145.60737999999998,167.346,52.7,89.46814000000006,57.078,30.0,18.5,27.4934,41.55,59.1
16,41.2,29.2,131.0,200.49954000000002,153.823,99.156,58.245779999999996,42.654,71.54220999999998,75.255,67.2784,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,34.155820000000006,37.173,33.7,28.7,36.8
18,57.53674,61.861,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,47.19742999999998,74.7530000000001
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,77.93383000000003,80.272,102.644
20,81.2,86.5,127.0,286.0,206.97502999999998,191.255,102.0,128.0,121.0,133.0,70.0,96.23356999999996
21,74.42067999999999,115.173,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,65.091,83.97179999999993,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,79.808,81.26724000000002,246.86742999999996,387.209,91.0,36.5,58.125380000000014,48.301,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,76.93784,85.831,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,129.39456,98.327,160.0,78.4,95.2,172.0,56.8
26,123.0,95.82093999999994,189.365,170.0,79.7,86.91610000000006,64.43,56.31522,51.188,54.1,61.25353999999999,95.9220000000001
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,58.54615999999996,59.479,83.2450000000001
28,55.6,71.4,267.0,320.0,278.0,155.0,120.34323999999995,66.963,93.9,54.3,51.3,103.22614000000002
29,96.6,81.9,300.0,289.16019000000006,244.349,297.0,125.0,121.0,75.89108999999996,104.374,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,74.33195999999998,90.857,123.0
31,73.1,81.7,247.42382,339.69,142.931,84.76716000000002,70.27,55.13263,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,35.277930000000026,51.1100000000001,72.1
33,71.218,86.93216999999993,177.0,219.0,190.0,194.0,120.01781,85.455,87.13016999999996,80.514,67.4,87.71173
34,108.0,84.61451999999996,143.786,228.82567000000006,142.57,90.8,92.8,60.0,27.3,41.467289999999984,40.293,49.186
35,25.1,65.50742999999996,107.117,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,68.08264,63.138,148.036,169.143,128.48188000000002,118.0,53.1,27.6,40.71497999999999,39.803,42.4,30.5
37,60.4,79.0,128.78275000000002,236.14703000000006,101.188,84.33338000000003,51.824,46.9,29.6,29.0,27.0,56.1
