,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,132.38667999999996,92.803,166.0,80.1,112.36167000000002,88.858
2,186.0,87.36191999999996,206.666,245.69009999999994,160.181,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,128.30936000000003,55.8850000000001,159.0,161.0
4,88.9,128.0,445.0,181.0,251.64788999999996,139.136,95.9,94.2,74.3,67.8,85.58401000000005,108.192
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,60.756249999999994,87.537
6,63.28207000000003,97.432,140.0,188.50576999999998,94.9940000000001,93.1,71.9,56.6,27.3,25.2,31.0758,43.242
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,76.99040000000005,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,31.994210000000006,56.513,47.3
9,66.875,101.886,166.69594000000004,264.0,75.0,56.5,59.1,40.1,32.01802000000002,28.039,22.0,17.1
10,39.1,90.9,123.09263000000004,160.675,153.0,115.38786000000003,63.878,44.60237,33.967,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,35.55571000000002,30.493,33.696,57.76791
12,57.37805000000001,69.755,138.0,144.0,100.61448000000004,100.494,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,199.10718999999997,88.131,69.17793999999999,61.545,20.3,22.8,25.4,52.0,50.0
14,85.385,119.42841999999995,166.035,211.41105999999996,213.801,145.26164000000006,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,91.17768000000002,72.642,66.399,116.30208000000005,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,99.01532000000003,56.163,41.6,83.8,40.45301,53.22073000000003,88.03766000000007
17,96.0,79.7,139.30392999999998,167.497,109.0,88.90822000000007,72.839,60.867,37.35234,41.713,45.138,62.707
18,51.1,74.69620999999997,176.883,287.75362,153.638,107.0,53.8,30.0,52.8,41.741020000000006,51.54,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,93.98566999999994,82.54,131.0,61.91621000000005,106.882,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,58.890290000000086,101.805,111.0
21,94.29623000000004,93.5,95.7,210.0,156.0,393.0,121.73779999999994,160.07,132.176,59.954650000000065,169.0,66.9
22,73.0820000000001,85.532,169.45962000000003,288.32,148.35095000000007,142.752,75.80190000000002,59.1,54.09134000000004,48.02,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,91.613,82.2208,186.0,149.0,76.5,72.0,160.0,66.5,145.0,63.24695000000006,93.769,75.8
25,147.259,78.24203000000003,158.91443,216.661,62.0,71.6,55.3,58.39121999999998,126.7,61.49748000000003,110.371,100.91684
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,34.518589999999996,63.683,65.9
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,59.51988,64.163
28,70.123,86.45815999999999,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,231.11903,299.52,261.745,171.20644000000007,125.0,121.0,92.1,59.63183000000004,70.843,45.3
30,65.679,90.06670999999997,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,147.79179,274.269,156.0,93.6,83.8,55.4,69.745,39.637,45.8,141.0
32,78.152,79.10481999999999,177.0,182.0,55.1,88.3,73.1,50.2,26.7,30.884159999999998,50.0180000000001,72.1
33,91.847,83.35788000000001,177.0,219.0,190.0,194.0,123.18138999999998,138.656,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,69.15588000000005,80.52,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,200.09388999999993,144.325,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,60.76724,125.681,229.13301999999993,147.474,118.0,53.1,27.6,35.709050000000005,35.801,34.74,55.25584000000001
37,64.56,64.39819000000004,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
