,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,56.354099999999995,50.192,47.3,35.9,53.8,39.7
1,31.1,128.0,296.22292999999996,307.79,345.0,108.0,133.0,60.783560000000044,95.529,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,97.39646999999995,99.4770000000001,38.3,39.4,36.3,43.6
3,129.154,164.03753999999998,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,128.811,130.07487,445.0,181.0,297.0,104.0,95.9,94.2,80.60796000000003,95.73,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,120.2651300000001,219.16,97.0,93.1,71.9,42.409670000000006,32.819,26.937,31.206999999999994,24.3
7,23.8,38.0,65.4,133.0,169.30506999999997,111.179,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,165.74722999999994,53.619,32.5,27.2,37.4,47.3
9,68.24192000000005,103.537,141.04729000000003,264.0,75.0,56.5,59.1,37.51272,38.069,23.4,22.0,17.1
10,39.1,67.84714999999998,106.636,203.55,122.28974000000004,144.0,68.18163,38.179,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,107.22159000000003,80.377,59.0,42.61139000000002,32.612,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,104.99223,63.246,47.4,76.4,38.7,49.576360000000015,104.036
13,62.20828000000002,144.814,97.3,74.9,58.9,103.95399000000002,51.453,20.3,22.8,25.4,52.0,50.0
14,123.619,152.21217,148.81831,217.93,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,138.34029999999996,105.647,132.0,52.7,98.8,58.2,30.0,52.405419999999964,107.513,94.6,59.1
16,41.2,29.2,131.0,262.0,109.92476000000006,90.943,45.3,45.30612000000001,90.621,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,74.29168000000006,36.835,27.2,33.7,28.7,36.8
18,51.1,120.28216000000003,141.335,127.0,169.0,107.0,126.88815999999996,51.804,52.8,37.8,58.9,196.0
19,146.4808700000001,123.466,164.96325999999996,165.5,167.0,71.8,128.64305999999996,96.1050000000001,81.01677999999998,50.154,60.53475999999998,109.128
20,81.2,86.5,127.0,286.0,221.0,228.76842999999997,169.857,64.15,78.89993999999997,133.0,70.0,111.0
21,84.496,151.54038000000003,160.3235,244.766,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,156.5416100000001,135.88,59.1,48.2,43.4,46.9,68.8
23,81.22,87.61271,288.0,341.96094,161.903,148.93036000000012,106.679,27.7,32.5,25.6,22.6,28.7
24,81.37463000000002,115.185,186.0,149.0,76.5,89.17882000000009,73.785,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,66.19538,50.178,78.4,95.2,172.0,56.8
26,54.97538000000005,118.669,121.0,170.0,100.76627000000002,96.8460000000001,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,47.895480000000006,110.708,90.897,110.04100000000003,113.55332
28,75.568,119.79823,267.0,320.0,203.54368,206.547,179.82793999999998,63.154,86.99593999999999,50.90144,53.568,116.949
29,96.6,81.9,300.0,536.0,198.05992999999995,93.069,115.70056999999996,56.025,42.883,65.675,46.88060000000003,45.3
30,102.0,151.93507999999997,152.267,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,70.401,88.41118999999999,208.497,301.48895999999996,112.948,102.36683999999997,83.8,54.95742000000002,95.6029999999999,48.7,45.8,141.0
32,73.1,140.49029999999996,144.32,154.028,94.72986,88.3,73.1,52.788319999999985,71.853,43.1,65.7,72.1
33,147.02058000000005,157.176,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,109.83510000000003,116.698,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,49.581199999999995,23.3,78.1,184.0,104.0,131.0,68.71249,37.293,17.2,20.8,32.402680000000004,63.551
36,78.602,103.543,123.20125999999999,174.95745999999997,115.938,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,116.03605000000002,174.978,129.417,105.04,59.024190000000004,46.9,43.16002,26.082,27.0,56.1
