,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,82.06758000000008,64.883,53.7,47.3,35.9,53.8,39.7
1,79.864,90.67323999999996,218.0,138.0,345.0,149.74941000000007,108.589,47.7,46.16365,56.268,36.8,91.4
2,186.0,230.0,149.19773999999998,183.809,204.455,125.76369000000003,75.7,61.408779999999986,49.27,39.4,36.3,43.6
3,31.7,106.90439999999998,192.72,334.0,198.0,182.29572000000007,181.425,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,208.541,122.268,115.13837999999993,105.906,74.3,67.8,94.4,234.0
5,182.0,68.0,175.97557,215.311,207.0,118.88828000000001,73.59,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,70.83821000000003,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,180.1729600000001,122.786,80.796,76.754,43.74210000000001,54.2,40.3,51.6
8,45.5,96.65452000000003,175.487,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,222.20882999999998,106.448,56.5,52.15987999999999,38.077,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,58.418,97.96175999999994,126.83642,274.488,132.0,89.97448000000006,108.139,27.0,34.0,24.6,19.7,37.8
12,64.809,82.20955999999997,138.0,144.0,152.0,92.78163000000008,68.415,47.4,33.20422999999999,46.039,32.6,68.6
13,32.1,83.44715999999997,145.599,74.9,58.9,83.54017000000007,61.259,41.984,31.393020000000007,25.4,46.05776999999999,73.8470000000001
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,73.45825000000005,84.622
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,88.88805999999994,135.857,179.48225999999988,149.825,43.3,45.3,41.6,29.52481,35.2,39.5,47.518209999999975
17,53.41464000000002,80.516,128.0,178.0,109.0,114.0,47.8,35.25897999999998,33.982,27.442,34.34259,67.604
18,51.1,102.0,112.0,127.0,169.0,121.89157000000004,71.168,57.845,71.666,62.941129999999994,47.395,87.65563000000003
19,158.0,52.3,103.0,200.0,144.46018999999998,115.279,55.7,57.82923000000001,75.967,87.8,51.6,128.0
20,81.2,86.5,248.1216700000001,208.537,221.0,128.6079,112.855,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,366.94794,188.661,393.0,273.0,97.83612000000007,77.317,73.702,73.2765600000001,66.9
22,62.797,102.39309999999995,247.847,183.27105000000003,262.0,125.0,114.31308999999997,104.887,58.99432000000004,45.598,46.9,68.8
23,46.4,118.0,132.67118000000002,320.934,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,61.59449000000002,77.197,145.0,90.7,100.0,75.8
25,132.83,109.21368000000001,172.0,155.67203999999995,151.166,71.6,55.3,85.14647000000001,75.54,95.2,172.0,56.8
26,123.0,58.5,139.39155,172.826,79.7,33.9,39.9,39.5,34.34726999999997,42.328,53.983,56.370829999999984
27,78.55609999999994,92.212,239.0,271.8364,199.804,152.31,165.63660000000004,82.1,45.1,49.8,81.8,111.0
28,75.68832999999992,106.282,267.0,320.0,278.0,155.0,245.0,213.0,83.32018,93.812,51.3,92.8
29,101.721,118.72443999999994,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,80.19921,76.301,137.0,123.0
31,73.1,81.7,149.53135999999998,283.67,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,52.984820000000056,100.124,177.0,182.0,55.1,77.70812000000002,63.071,51.677989999999994,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,188.23524999999998,204.626,117.829,82.4389999999999,70.27873000000002,67.5,73.64286000000007,73.7070000000001,203.0
34,108.0,80.4,126.0,150.0,153.45650000000006,94.4350000000001,92.8,60.0,27.3,22.5,26.80380000000001,42.739
35,75.205,80.33865999999993,78.1,184.0,123.97570000000007,70.827,30.2,21.3,17.2,20.8,30.053829999999998,51.131
36,26.2,40.3,122.0,190.81072000000006,201.834,118.0,88.17326000000003,80.907,40.9,43.04267999999999,66.999,30.5
37,67.953,90.44514,151.481,183.21411999999998,154.33315000000002,75.406,84.7,51.95784000000001,29.439,29.0,27.0,56.1
