,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,50.88793000000004,113.768
1,31.1,128.0,193.60824,306.709,183.30202999999992,203.36,133.0,76.29053999999998,94.3080000000001,80.1,36.8,91.4
2,58.854,98.89720000000001,166.0,223.0,102.8160800000001,83.1300000000001,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,189.84142999999997,224.76,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,98.34960000000001,89.462,94.4,234.0
5,48.666,104.04812,193.0,275.06582,161.925,80.0,122.0,69.54770999999998,44.683,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,57.31859999999997,40.216499999999975,25.2,19.9,64.04735
7,23.8,38.0,245.24034,158.325,263.0,200.81342000000006,144.286,54.191,42.342,57.473,60.98097999999998,76.125
8,45.5,54.8,264.0,321.82373,247.041,195.626,169.59056999999996,70.59786999999999,52.3,61.460939999999994,46.172,104.654
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,43.149930000000005,41.274,32.144,33.927479999999996,68.53078000000001
10,39.1,89.16151999999994,109.952,206.03,128.26069,103.90686000000001,74.717,45.5,33.88275000000001,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,79.067,97.45260000000003,138.0,174.40077999999997,94.244,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,90.33,83.75383999999998,97.3,74.9,58.9,87.64100000000003,62.971,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,122.42061,94.555,98.6,34.8,69.9,64.05294000000005,115.544
15,30.8,40.4,89.7,155.92065,136.725,131.86445,58.975,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,117.04441000000003,58.415,41.6,83.8,79.31265000000002,52.117,132.0
17,96.0,83.95051999999998,121.425,178.0,109.0,114.0,47.8,27.9,39.497239999999984,30.406,28.7,36.8
18,63.119,112.26719999999999,112.0,127.0,169.0,107.0,53.8,42.305,45.711,37.8,58.9,196.0
19,158.0,52.3,103.0,160.0195999999999,91.479,71.8,55.7,46.4,131.0,87.8,111.33792,98.615
20,81.2,102.90747999999998,225.585,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,127.25482,90.359,158.0,125.15805999999996,125.191
22,53.793,90.01899999999998,332.0,412.0,240.6492600000001,134.031,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,45.210910000000005,29.421,22.6,28.7
24,109.58893000000002,110.164,186.0,149.0,76.5,82.6545900000001,66.896,66.5,145.0,90.7,100.0,75.8
25,95.0,98.10228000000001,159.526,158.3273999999999,96.948,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,82.362,69.69683999999998,121.0,170.0,79.7,74.34398000000006,57.037,39.5,22.2,54.1,63.55060000000005,83.4200000000001
27,45.8,106.0,239.0,333.0,125.70176000000005,87.6990000000001,42.4,45.89050999999998,59.459,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,105.07654999999997,71.49,93.9,54.3,51.3,92.8
29,54.358,80.263,300.0,341.67077000000006,255.68,297.0,174.09906999999998,76.0450000000001,56.57160000000002,64.356,56.89286000000001,120.677
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,261.76310000000007,111.003,112.56424000000001,69.595,55.4,33.2,48.7,45.8,141.0
32,73.1,90.95248,161.602,182.0,55.1,88.3,73.1,50.2,26.7,41.253569999999975,44.975,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,81.16159999999998,68.93,52.5,67.4,203.0
34,73.83696000000003,80.4,126.0,150.0,82.1,90.8,68.67295000000001,62.451,36.787,30.666250000000005,32.291249999999984,40.629
35,78.614,76.196,136.96460999999996,120.91,102.40879999999999,131.0,30.2,21.3,17.2,20.8,42.07649999999997,45.494
36,26.2,54.62891999999998,110.784,198.80399000000008,178.725,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,82.597,82.27831999999998,75.5,77.0,94.3,75.32888000000004,57.521,46.9,29.6,29.0,27.0,56.1
