,0,1,2,3,4,5,6,7,8,9,10,11
0,122.88,92.08821999999998,162.989,213.88984999999997,84.673,83.6640000000001,61.156000000000034,69.72631,51.186,35.9,48.54808,73.036
1,31.1,128.0,218.0,138.0,189.37659,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,95.33985999999997,164.183,223.0,106.0,112.0,75.7,103.0,38.3,39.4,48.19916000000002,71.23
3,156.15257000000008,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,143.78538000000006,118.93192
4,72.926,88.628,164.24757999999994,181.0,106.59414999999997,112.649,58.16100000000003,83.042,53.87059999999997,45.057,46.18,88.677
5,79.23523000000006,180.277,193.0,287.0,207.0,151.63414000000003,143.817,85.6,44.2,56.43614,60.143,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,38.37619999999997,36.096,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,62.54588000000004,112.316
8,45.5,54.8,264.0,292.0,185.84971,107.271,155.0,47.5,32.5,27.2,37.4,48.19178999999999
9,81.2,93.02315999999999,164.531,264.0,75.0,56.5,59.1,48.968319999999984,66.271,37.736,54.04107999999997,72.483
10,39.1,90.9,152.39894,120.612,117.782,101.80565999999999,64.334,38.871,33.393,45.25,50.97115999999999,41.2
11,66.567,90.97384999999997,199.0,331.0,114.73284000000001,115.124,59.0,27.0,29.527349999999984,24.6,19.7,37.8
12,59.85364999999999,47.1,138.0,144.0,152.0,52.2,119.79302,52.426,76.4,38.7,32.6,68.6
13,86.084,62.673,131.11335999999997,174.3533099999999,95.497,84.941,57.33700000000003,20.3,22.8,25.4,32.14503999999999,51.087
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,120.18370000000003,131.19,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,72.979,102.75656,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,73.577,103.64769000000003,170.308,216.31448999999992,95.4690000000001,88.88154999999998,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,152.76339,180.747,103.577,89.26444000000001,55.7,102.27779000000001,62.374,87.8,51.6,128.0
20,81.2,132.39926999999997,209.857,286.0,221.0,131.0,102.0,89.56615000000004,65.938,99.31239000000004,151.126,111.0
21,91.43734000000002,85.927,95.7,210.0,197.38147,140.429,273.0,69.2,71.50450999999997,158.0,169.0,66.9
22,81.85552000000006,86.347,332.0,412.0,113.68647999999999,118.067,60.63000000000001,91.623,57.594,43.328,55.15819000000004,68.8
23,46.4,118.0,288.0,434.0,128.34817999999999,110.729,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,66.68300000000002,71.697,62.803,56.249439999999986,100.0,75.8
25,108.77184000000013,113.514,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,140.3260499999999,172.122,79.7,33.9,64.40500000000006,51.057,41.504,47.852739999999976,61.1,43.0
27,45.8,106.0,174.29298000000009,244.459,102.489,104.75028999999999,42.4,82.1,45.1,49.8,81.8,111.0
28,106.145,101.79930999999999,207.07307,297.99,204.8,157.495,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,177.68678000000003,113.301,125.0,76.16986999999999,43.639,40.2,68.6,45.3
30,102.0,177.0,179.12359000000004,189.238,86.5,86.3,47.8,92.11973000000003,57.767,93.2,137.0,123.0
31,73.6295700000001,89.335,269.0,309.0,156.0,93.6,126.37703999999998,74.674,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,69.89824000000002,49.045,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,70.99904000000002,54.003,67.4,203.0
34,108.0,78.23767999999998,129.275,150.0,82.1,90.8,92.8,60.0,27.3,38.79534999999998,40.404,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,164.22406999999998,111.892,118.0,53.1,27.6,32.37754999999999,43.052,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
