,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,95.67621000000003,64.573,53.7,37.91837000000001,37.201,53.8,39.7
1,39.37037999999998,57.262,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,67.73075999999999,133.211
2,186.0,230.0,166.0,223.0,106.0,112.0,88.91597000000007,66.267,38.3,41.264139999999976,60.698,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,73.8646,125.155
4,88.9,114.61668999999998,185.041,181.0,152.42150000000004,96.432,95.9,94.2,74.3,67.8,94.4,234.0
5,76.41032000000001,175.003,133.44505000000004,220.503,204.908,143.12527,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,105.77538000000003,117.271,153.0,97.0,93.1,59.68233000000003,39.417,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,56.992149999999974,44.699,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,50.648,113.39274000000002,153.0,264.0,113.04930999999992,104.979,61.162,34.79321,19.5,23.4,22.0,17.1
10,62.988,104.91686999999997,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,100.09639000000004,127.989,27.0,34.0,25.733680000000007,31.343,37.8
12,28.6,42.45648000000002,121.16,144.0,152.0,52.2,47.9,47.4,54.45205000000001,50.0949999999999,62.91809,110.212
13,32.1,59.3,97.3,74.9,58.9,82.6,59.59213999999999,37.635,22.8,25.4,52.0,43.21106999999999
14,56.28744000000003,101.846,51.1,192.51202999999998,89.268,101.94404000000004,62.706,46.172,33.816089999999996,41.423,50.04245000000001,64.113
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,62.10946999999997,78.066
16,41.2,29.2,131.0,262.0,140.24528,101.316,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,204.36707,87.797,114.0,63.47467000000004,39.248,27.2,33.7,52.780689999999986,43.313
18,51.1,102.0,153.45929,192.994,169.0,107.0,53.8,30.0,48.973710000000004,55.482,58.9,196.0
19,37.30999999999997,52.3,103.0,200.0,167.0,71.8,67.48724999999999,77.6759999999999,131.0,87.8,78.45738000000001,106.761
20,83.968,104.366,233.45493000000002,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,256.14602,222.672,393.0,273.0,69.2,85.7,50.44444999999999,91.586,66.9
22,74.2,107.0,332.0,420.45963000000006,214.593,125.0,97.9,59.1,48.2,43.4,50.716000000000015,97.51
23,46.4,118.0,288.0,396.1718,119.497,36.5,85.69639999999995,52.198,32.5,25.6,22.6,28.7
24,34.2,52.7,122.60343000000003,153.852,76.5,82.85855000000006,68.903,66.5,145.0,90.7,78.55918000000001,106.684
25,137.378,113.08493999999992,172.0,101.0,62.0,71.6,55.3,160.0,105.86948999999997,75.461,104.988,192.60773999999998
26,123.0,58.5,121.0,170.0,89.69536999999993,97.002,65.92225000000002,45.321,22.2,33.936429999999994,63.177,43.0
27,45.8,106.0,239.0,256.94019000000003,124.752,102.878,82.77054999999994,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,135.06955999999997,213.0,102.54102999999994,100.864,87.245,144.67455
29,96.6,81.9,300.0,536.0,122.94583,90.073,71.922,74.463,44.30509000000001,40.2,68.6,45.3
30,49.54865999999999,123.384,185.0,87.9,86.5,86.3,47.8,53.17917999999998,52.703,61.326,67.06536999999997,123.0
31,52.89432000000001,102.605,231.09969999999998,331.86,160.17516000000006,106.904,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,112.11346999999996,142.894,182.0,97.23030999999996,97.51,73.1,67.15767999999997,46.125,43.1,65.7,72.1
33,210.0,142.0,183.76174,224.677,190.0,194.0,148.97488999999996,101.079,74.51199000000003,73.496,67.4,203.0
34,68.807,106.24274000000001,126.26489000000005,222.72,111.88430999999986,107.924,62.95625000000002,37.467,27.3,22.5,21.0,34.2
35,25.1,23.3,122.53073,205.754,99.98,97.42700000000002,30.2,21.3,17.2,20.8,26.5,25.8
36,50.631,113.06549000000001,122.0,211.0,62.9,118.0,53.1,27.6,24.59653000000001,36.594,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
