,0,1,2,3,4,5,6,7,8,9,10,11
0,135.434,91.92259999999996,124.54604000000005,166.032,129.0,102.0,70.5,44.05881,33.695,52.819,42.597840000000026,39.7
1,31.1,66.06185999999998,317.898,138.0,345.0,108.0,111.73244999999993,70.976,53.07384999999997,59.819,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,107.17946999999998,129.206,271.614,309.0313700000001,180.8897,145.001,171.0,162.0,50.9,107.0,159.0,161.0
4,67.642,116.9963,445.0,181.0,297.0,104.0,95.9,70.52336000000003,51.455,67.8,53.46504000000001,121.701
5,61.638,99.22025999999994,148.54404,210.986,188.021,99.08771999999999,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.76711000000002,59.015,29.144,32.83448999999999,29.543,39.93849000000002,24.3
7,55.643,87.3538,65.4,133.0,127.24942000000001,76.949,129.0,59.8,46.6,54.2,40.3,51.6
8,57.359,87.75306,264.0,292.0,158.33908999999997,102.824,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,66.608,100.521,61.5,270.0,153.0,144.0,41.7,30.6,15.4,41.11592999999996,39.266,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,33.30085000000001,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,80.24458999999997,64.58,40.604,48.283,46.024119999999975,32.6,68.6
13,60.547,97.46619999999999,139.37,179.04278000000005,58.9,99.43644999999998,62.0869999999999,20.3,33.15535999999999,52.871,44.363450000000014,55.122
14,45.9,129.46639999999996,118.051,47.0,112.11915999999998,80.792,120.0,98.6,34.8,69.9,68.6,35.2
15,85.19657999999998,85.18,121.89,192.63926999999995,52.7,98.8,58.2,30.0,18.5,47.61020000000001,43.581,59.1
16,41.2,110.48965999999997,138.45,161.906,149.733,95.28353000000001,65.39868999999997,40.786,46.409349999999975,54.4499999999999,39.5,132.0
17,96.0,79.7,128.0,216.35943999999995,109.0,114.0,47.8,27.9,27.2,35.00655999999999,30.219,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,139.02257999999998,160.924,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,123.93295999999998,266.463,286.0,170.29847,121.823,187.274,122.70862000000001,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,140.60043000000005,94.951,99.645,75.43752,82.34623000000002,81.2469999999999,60.05185,117.033
22,74.2,107.0,320.88998000000004,255.258,262.0,125.0,97.9,59.1,48.2,53.621040000000036,49.726,98.95301000000003
23,46.4,118.0,140.62340000000003,264.719,116.04431999999997,107.959,57.96058999999998,29.313,32.5,36.33955,38.881,43.819
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,116.08188000000001,55.988,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,35.76644999999999,44.762
27,45.8,106.0,166.72362,218.087,106.0,65.8,115.79481,79.162,45.1,49.8,81.8,111.0
28,55.6,109.33996,294.654,320.0,278.0,155.0,107.4658999999999,73.177,57.41388999999997,65.314,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,94.43510000000002,68.656,45.3
30,102.0,177.0,185.0,182.95033999999995,145.319,99.70911000000002,86.071,116.785,56.71361000000002,82.99769,80.724,123.0
31,73.144,122.43215999999998,269.0,309.0,156.0,93.6,83.8,62.07072000000002,76.161,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,167.68777999999998,215.69,219.0,133.87603999999996,112.181,246.0,119.0,70.75543000000002,77.666,67.4,89.52533000000007
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,66.33079,46.148,37.822,36.449249999999985,58.8820000000001
35,25.1,23.3,78.1,186.79232,110.802,72.782,57.231799999999986,21.3,17.2,20.8,26.5,25.8
36,71.004,99.90580000000004,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,204.38243000000003,116.827,100.021,74.55438999999997,46.9,29.6,29.0,27.0,56.1
