,0,1,2,3,4,5,6,7,8,9,10,11
0,46.428299999999965,68.843,131.0,232.0,129.0,102.0,70.5,53.7,41.92669999999999,34.377,53.8,39.7
1,82.54198999999998,65.455,218.0,287.76716999999996,149.651,108.0,133.0,47.7,82.76004999999995,58.174,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,107.66174,88.676,66.786,46.39594999999996,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,167.49291999999997,167.555,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,140.47895000000003,113.142,123.765,83.20039999999997,69.69727999999999,73.532,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,102.50071000000008,85.5400000000001,71.9,56.6,27.3,25.2,41.103540000000024,44.376
7,23.8,69.65853,159.605,240.01030999999995,171.179,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,87.65623999999997,227.679,350.23,167.45644000000004,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,68.829,74.99570999999996,109.339,175.89570000000006,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,85.01356,38.858,38.329,40.33580999999998,25.846,54.491290000000035
11,37.6,67.76982999999998,111.882,232.20884000000007,159.262,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,50.53633999999997,52.719,138.0,144.0,152.0,52.2,76.35844999999996,38.484,38.66162000000001,44.197,32.6,68.6
13,32.1,59.3,120.67036000000006,206.86,102.80161999999999,97.343,54.635,31.209499999999977,22.8,25.4,52.0,50.0
14,75.349,126.02986999999999,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,56.548020000000044,75.0420000000001
15,47.51566999999996,54.98,89.7,170.02222,94.488,98.8,58.2,30.0,18.5,55.8,42.97767000000001,78.105
16,41.2,29.2,131.0,183.87118999999996,164.565,43.3,74.25636999999995,43.437,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,52.17487,35.234,34.42347999999998,42.713,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,100.60768,59.633,76.456,92.86447
19,61.941,84.83685999999996,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,94.90723999999999,63.339,60.96,94.34963000000005
21,141.0,121.23227999999997,174.982,210.0,172.88297000000003,145.186,119.81494000000004,143.714,85.7,158.0,169.0,66.9
22,74.2,83.38585999999995,263.745,412.0,262.0,125.0,97.9,59.1,45.78233999999994,45.7,41.28066000000004,58.024
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,28.481979999999975,46.052,28.7
24,34.2,52.7,132.24190000000002,153.594,160.50518000000002,128.51,105.90920000000001,89.593,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,126.90583999999998,137.468
26,123.0,58.5,121.0,196.44819999999999,101.323,33.9,39.9,39.5,31.10762000000001,35.234,43.198560000000015,45.21
27,45.8,106.0,154.61776,177.637,106.0,126.68157000000001,102.672,78.24117999999997,107.018,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,189.20379000000005,190.823,245.0,70.34270999999998,125.223,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,103.04490000000004,92.458,42.9,87.31429999999996,100.585,137.0,123.0
31,73.1,82.03076999999996,119.885,189.78,98.77977000000004,93.6,62.31534000000006,51.75,33.2,48.7,41.38211000000001,50.88
32,82.17395000000005,111.025,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,84.43463,161.245,222.726,276.62068999999997,189.9718,155.606,246.0,102.79802,82.924,61.360750000000024,78.266,203.0
34,56.99164000000002,91.748,126.0,150.0,82.1,87.60651000000006,72.142,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,99.90541999999999,74.156,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,30.499699999999994,29.298,42.4,30.5
37,56.412,77.22885999999993,135.77463000000003,191.29,133.045,103.77570000000006,84.7,48.84772000000001,34.73,29.0,27.0,56.1
