,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,99.34749000000005,62.183,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,132.56547999999987,78.385,166.0,80.1,36.8,91.4
2,54.821,95.68213000000002,166.0,223.0,106.0,112.0,59.746619999999986,50.863,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,190.9520899999999,181.344,116.86439000000001,104.904,107.0,159.0,161.0
4,87.13896000000004,94.316,445.0,181.0,297.0,104.0,95.9,81.21369999999997,81.396,67.8,94.4,234.0
5,182.0,95.16607,118.068,287.0,207.0,193.15376999999992,102.758,48.079,43.87773,39.148,55.993910000000014,45.7
6,46.3,123.11528000000011,102.562,153.0,97.0,93.1,71.9,45.00936999999999,29.519,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,199.70504,156.97,129.0,59.8,46.6,58.573879999999974,64.65,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,55.389699999999976,47.659,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,32.43682,29.89,22.0,17.1
10,39.1,90.9,153.15385999999995,285.918,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,52.89737000000004,115.734,199.0,331.0,181.68322,158.0,153.44306999999992,70.077,43.973,55.35074999999997,19.7,37.8
12,28.6,47.1,156.77142000000006,188.578,104.829,84.019,67.05965000000002,47.4,76.4,38.7,67.86051000000003,91.2790000000001
13,75.547,111.00577000000004,103.542,158.15918,58.9,86.16338000000009,67.236,41.449,30.54499,25.4,52.0,50.0
14,45.9,26.5,193.97498000000004,262.329,163.0,143.7676,106.48,98.6,34.8,69.9,56.03135,106.46
15,30.8,40.4,89.7,158.88945999999999,92.842,98.8,58.2,30.0,18.5,55.8,94.6,70.98724000000001
16,41.2,87.83151000000004,115.031,262.0,110.0,89.80079000000005,76.4549999999999,58.217,44.414990000000024,45.237350000000006,52.761,87.889
17,96.0,118.0174100000001,102.351,178.0,109.0,108.02693000000005,61.893,27.9,38.50380000000005,31.593,27.787,41.69767999999999
18,73.4200000000001,111.12120000000004,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,54.19735000000002,64.641
19,90.73048,100.462,103.0,200.0,213.90142999999998,127.871,129.464,85.5209200000001,108.58559999999997,107.541,51.6,68.60707000000002
20,81.2,86.5,127.0,286.0,221.0,164.3869999999999,175.482,128.0,121.0,97.03339999999999,117.897,129.392
21,141.0,93.5,95.7,330.66518000000013,212.834,393.0,273.0,141.03063,106.584,158.0,169.0,66.9
22,68.691,90.79593000000003,253.34,257.92742999999996,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,30.69570000000001,31.042,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,80.28140999999994,100.644,75.8
25,95.0,238.0,172.0,101.0,223.66804,187.425,144.571,98.23847000000002,78.4,95.2,104.18128000000003,151.572
26,123.0,94.02949000000002,113.936,170.0,83.86607000000004,92.415,79.5,55.195289999999986,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,88.29022000000003,55.892,45.1,49.427529999999976,50.145,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,62.728610000000025,72.012,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,76.63300999999998,70.389,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,262.7345,127.898,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,89.371,86.35690999999998,177.0,182.0,55.1,88.3,73.1,50.2,40.52714,46.857,65.7,72.1
33,85.00713,106.165,285.07122000000004,219.0,190.0,149.7268099999999,135.998,119.0,67.5,52.5,67.4,203.0
34,65.1040000000001,112.7,128.79317,150.0,82.1,90.8,64.22471999999996,49.58,27.3,22.5,21.0,46.637900000000045
35,42.84155,64.966,78.1,184.0,99.99184000000007,89.415,30.2,38.84768999999997,46.228,39.68001000000002,41.055,66.09
36,26.2,40.3,122.0,211.0,101.10531,81.1880000000001,53.1,46.19879,38.22,59.2,42.4,30.5
37,70.1100000000001,171.42984000000007,75.5,77.0,94.3,67.6,52.13107999999995,45.638,29.6,44.02840999999999,49.451,56.1
