,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,88.37800000000001,91.314,218.0,138.0,345.0,107.10628999999999,92.8839999999999,47.7,166.0,60.762410000000045,87.183,91.4
2,186.0,230.0,166.0,223.0,106.0,135.0059,75.786,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,135.82574999999997,104.241,50.9,107.0,73.34403000000002,119.805
4,137.907,115.41253000000005,164.465,180.41487999999998,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,71.943,78.49234999999997,193.0,287.0,175.29799,151.721,154.095,59.911089999999994,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,83.98204000000008,52.93,45.358,34.28658,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,72.92981000000003,85.482
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,111.56087000000004,117.78936,56.921,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,118.74913999999994,155.318,110.84,95.814,61.997760000000056,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,163.81417999999994,152.237,27.0,34.0,24.6,19.7,38.68958999999998
12,97.77450999999999,91.687,138.0,144.0,152.0,52.2,47.9,47.4,76.4,60.31967000000002,58.134,136.21
13,67.421,94.44476999999999,97.3,166.47700999999995,103.292,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,203.91111,148.928,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,52.988,82.70459999999997,89.7,132.0,52.7,98.8,91.64456,71.786,18.5,55.8,94.6,59.1
16,48.238,111.60049000000001,131.0,169.13911999999996,133.777,43.3,53.38965000000005,42.829,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,30.59996000000001,24.588,28.7,36.8
18,91.67384000000001,78.596,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,75.95844000000001,120.243,147.39700000000002,152.476,167.0,71.8,55.7,46.4,54.83631000000002,66.1829999999999,76.1820000000001,82.92498000000002
20,81.2,86.5,127.0,286.0,213.33888,141.544,102.0,79.36857,60.334,133.0,62.41338,124.8
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,56.7655,54.761,77.5410000000001,83.78306
22,74.2,86.95681999999996,252.344,412.0,262.0,125.0,97.9,59.08950999999998,61.0449999999999,43.31940999999999,50.953,68.8
23,75.97,76.30653000000001,288.0,434.0,189.01110999999997,135.792,107.17261999999991,50.742,38.472,38.27548000000001,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,55.440130000000025,79.002,100.0,81.76247999999998
25,154.789,144.29841000000002,155.7622,177.279,62.0,71.6,55.3,160.0,78.4,83.51641000000005,93.382,134.031
26,123.0,58.5,121.0,188.67969999999997,87.64,127.60761999999997,57.013,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,120.6760599999999,77.407,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,137.4897299999999,62.396,53.25084000000001,55.881,65.39504000000005,96.927
29,101.75,98.98628,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,181.68260999999998,142.676,86.3,47.8,42.9,112.0,78.76950000000005,84.08,123.0
31,73.1,81.7,269.0,309.0,224.96645999999998,128.181,69.267,50.98864,64.40726999999998,38.022,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,81.23109000000011,50.303,50.2,26.7,30.73428,52.87,72.1
33,210.0,142.0,177.0,219.0,190.0,230.36827000000005,168.431,119.0,67.5,89.92285000000004,66.314,203.0
34,108.0,80.4,126.0,179.60067999999993,102.511,90.8,92.8,60.0,27.3,27.858250000000016,26.332,34.2
35,25.1,61.951960000000014,89.006,189.08702999999994,125.493,131.0,60.979650000000056,37.418,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,121.80760000000002,55.328,27.6,40.9,64.56044000000001,70.545,30.5
37,60.4,79.0,129.74611999999996,166.523,94.3,95.90530000000004,47.233,37.63731000000003,34.939,29.0,27.0,56.1
