,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,139.21936000000002,260.721,129.0,102.0,70.5,50.96057999999998,35.735,35.9,88.16664999999998,66.785
1,31.1,128.0,177.9024400000001,302.088,170.994,165.95859999999993,133.0,47.7,71.75068999999996,95.531,98.19746,109.667
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,96.17490999999994,72.216
3,101.61332000000004,132.476,139.0,334.0,198.0,238.0,129.69880000000006,81.874,50.9,107.0,97.88413999999995,111.046
4,88.9,128.0,445.0,396.6586,138.079,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,143.74803000000009,167.234,287.0,207.0,80.0,89.46855999999997,69.402,38.53228999999997,42.0,41.9,45.7
6,46.3,75.39985,122.348,266.246,112.97400000000002,93.1,57.37093999999999,43.047,30.343,29.712,28.413499999999985,24.3
7,55.34651999999997,69.381,65.4,133.0,263.0,128.02651999999998,118.394,59.8,46.6,75.33044,58.101,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,242.28672999999998,106.294,56.5,59.1,40.1,19.5,23.4,30.177509999999984,48.068
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,30.84840999999998,32.868,38.7,32.6,64.80717
13,46.867719999999984,56.405,116.179,155.67704999999998,58.9,82.6,42.8,35.96517999999999,28.44,46.688,49.892509999999945,58.4940000000001
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,67.09921,66.412,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,93.67067000000003,55.789,33.956699999999984,34.564,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,105.79559000000005,92.857,65.472,52.354459999999975,27.2,33.7,28.7,36.8
18,44.18156,64.386,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,55.444,83.71649,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,197.31747999999996,185.268,180.28176999999988,106.852,73.402,81.34181999999997,133.0,70.0,111.0
21,78.61075999999997,168.681,95.7,210.0,156.0,393.0,273.0,69.2,78.59732,90.749,169.0,66.9
22,74.2,148.98703,250.53,412.0,186.12643,141.194,104.53220999999994,100.332,48.2,53.27678999999999,61.891,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,85.39851999999995,118.985,149.0,150.40363000000002,72.0,80.73749,59.452,145.0,73.22638000000005,84.65,75.8
25,95.0,238.0,186.86069000000003,263.899,136.806,140.017,137.71313,62.253,79.11870000000003,95.2,172.0,56.8
26,47.432,79.59955999999998,125.177,179.40010999999998,79.7,33.9,39.9,37.13123999999998,29.762,54.1,50.461879999999944,74.2070000000001
27,72.32,111.24693,255.6,364.72491,109.358,79.41015999999999,42.4,43.40299999999998,42.284,49.8,52.65739999999997,72.5410000000001
28,55.6,112.80043999999998,248.2,320.0,278.0,145.45722999999995,93.8819999999999,64.63561999999996,49.418,54.3,51.3,92.8
29,96.6,81.9,216.5165200000001,536.0,164.0,297.0,142.85679000000007,87.156,92.1,40.2,76.33346999999993,122.881
30,51.59836000000002,96.922,136.519,196.88,155.31730000000005,118.56594,90.001,42.9,112.0,76.46449000000005,97.7,123.0
31,73.1,81.7,269.0,352.51004,108.647,93.6,83.8,55.4,33.2,48.7,47.33653999999997,54.973
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,88.11491999999998,152.169,177.0,219.0,190.0,194.0,110.63161000000002,88.751,67.5,52.5,67.4,203.0
34,62.98048,119.831,126.0,150.0,82.1,90.8,92.8,56.93489999999998,33.261,41.57584999999995,28.865,34.2
35,25.1,23.3,78.1,166.73181999999994,107.86,93.682,53.41673999999995,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,69.17507999999995,50.288,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,106.99120000000005,99.122,84.7,46.9,29.6,29.0,27.0,56.1
