,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,37.37545999999998,39.298,39.7
1,31.1,128.0,168.06293000000002,288.28,230.462,139.06246,108.484,74.81088000000005,79.67311,55.784,36.8,91.4
2,186.0,230.0,135.73112999999998,199.52,135.109,121.96294,75.7,103.0,55.34879000000001,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,120.36225000000002,103.804,96.359,117.758,68.68793999999997,161.0
4,152.39638000000002,101.847,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,54.29353999999999,80.0750000000001
6,69.01,118.72231,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,134.54711000000006,272.409,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,67.55387999999999,132.689,255.147,198.763,117.28246000000001,136.585,68.13592000000006,57.37165999999999,44.538,50.616,64.03796
9,81.2,98.29275,143.326,156.97863000000007,111.24,68.62288000000002,49.479559999999985,39.27,19.5,28.731059999999975,24.368,17.1
10,39.1,90.9,61.5,202.15059999999997,142.381,107.602,49.06267999999999,30.6,15.4,32.633289999999995,31.704,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,35.523229999999984,42.31,24.6,19.7,37.8
12,28.6,47.1,138.0,166.3495800000003,106.353,52.2,55.57720000000005,44.653,76.4,47.164109999999965,42.888,68.6
13,75.1693,63.688,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,211.21225000000007,175.232,112.06393999999995,91.296,68.01830000000007,52.318,69.9,68.6,94.61463999999998
15,30.8,40.4,89.7,132.0,52.7,84.22976000000004,76.018,53.957,46.15004,45.173849999999966,53.201,57.787
16,41.2,29.2,107.44221000000009,144.656,110.0,43.3,45.3,42.434839999999994,79.458,35.2,42.43852,66.28206000000004
17,96.0,79.7,128.0,206.72026999999997,124.86,114.0,47.8,27.9,28.166430000000005,37.538,41.299,49.828
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,60.60777000000001,53.049,43.369,46.28808000000003,63.352
19,158.0,52.3,103.0,200.0,167.0,71.8,74.25787000000001,60.559,67.42431,57.652,51.6,88.61600999999999
20,81.2,86.5,127.0,230.41459999999998,211.182,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,68.84452000000002,112.244,85.7,158.0,169.0,66.9
22,78.70478000000003,77.087,197.344,230.25965999999994,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,124.63662000000002,187.342,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,128.56849000000008,225.948,76.5,72.0,160.0,66.5,145.0,90.7,64.94807000000002,116.728
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,74.05269,119.401
26,78.89633,113.933,145.10370999999992,137.513,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,135.55569000000003,89.099,152.37715000000003,205.266,149.72487000000004,81.636,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,81.91113000000006,197.627,320.0,278.0,155.0,108.98937,70.2100000000001,93.9,54.3,51.3,92.8
29,96.6,81.9,150.83266,287.82,164.0,297.0,125.0,121.0,92.1,105.13272999999998,56.874,45.3
30,102.0,100.32630999999999,180.832,179.2,95.471,93.46408000000002,47.8,42.9,112.0,93.2,67.71440000000001,124.857
31,78.023,88.39086000000002,269.0,175.96415000000002,118.596,90.59106000000007,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,46.74657000000002,58.055
33,210.0,142.0,177.0,219.0,190.0,194.0,94.81647,88.961,96.518,84.43407999999998,67.4,203.0
34,49.42269,105.452,126.0,150.0,82.1,90.8,92.8,47.92203999999999,40.007,22.5,21.0,34.2
35,60.425299999999986,57.334,108.96642,225.656,132.562,104.76372,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,74.94532,99.896,211.0,62.9,80.99456000000004,56.882,27.6,31.78355000000001,27.274,42.4,30.5
37,60.4,108.86480000000002,158.937,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
