,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,141.47736000000003,201.278,129.0,102.0,70.5,53.7,47.3,27.417620000000007,41.588,39.7
1,31.1,83.45225,153.167,155.65436000000008,199.716,108.0,133.0,82.64219000000001,112.324,80.1,36.8,91.4
2,186.0,230.0,166.0,202.70133,114.056,112.0,64.11445,73.6919999999999,38.3,39.4,65.67305999999998,78.706
3,31.7,69.6,139.0,246.58002,217.645,238.0,171.0,162.0,72.35485999999999,45.255,74.201,98.60791999999996
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,74.23213,53.573,46.618,61.259,146.40771999999998
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,31.239079999999987,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,36.91699999999998
7,23.8,82.71782000000003,188.801,215.738,206.77691000000007,175.0,129.0,84.40195000000001,57.03,48.25599999999999,50.616,141.173
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,39.26596999999999,39.945,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,27.02204000000001,41.107,41.2
11,71.52300000000004,86.274,199.0,331.0,132.0,103.32813000000004,62.3,27.0,34.0,24.6,19.7,37.8
12,76.333,99.98045,138.0,231.07997,105.37,52.2,64.70730000000006,43.309,76.4,38.7,56.14309000000002,118.936
13,32.1,59.3,119.18711000000005,190.499,86.842,82.28842000000004,50.557,34.54027999999998,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,103.48999000000005,63.602,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,113.04028000000004,104.149,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,39.13016999999999,40.344,33.7,28.7,36.8
18,51.1,102.0,156.68606999999997,229.28,135.759,113.81058999999998,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,162.03615,147.69,77.05210999999997,98.826,55.7,46.4,131.0,87.8,70.32895000000006,84.324
20,62.372410000000045,107.512,127.0,286.0,207.79449000000005,129.998,135.539,89.49882,121.0,68.53807000000006,66.483,111.0
21,78.994,86.95226999999998,95.7,220.14560999999995,193.041,393.0,273.0,69.2,58.566669999999995,43.707,169.0,66.9
22,74.2,100.89231999999994,296.82,412.0,262.0,125.0,97.9,59.1,48.2,43.4,51.871310000000065,121.819
23,90.10131999999997,90.863,288.0,434.0,91.0,36.5,69.46710000000002,61.594,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,200.58770000000015,224.614,160.0,66.5,145.0,90.7,100.0,75.8
25,139.517,82.40839000000005,172.0,101.0,62.0,71.6,55.3,46.4008,46.805,56.344,68.52562000000006,56.8
26,123.0,58.5,121.0,209.29822999999996,85.021,33.9,39.9,39.5,34.463950000000054,34.263,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,93.49861999999997,213.957,355.88,216.3772900000001,226.79,187.54796,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,250.99516000000003,117.059,125.0,121.0,92.1,48.483880000000035,47.5540000000001,113.11346000000002
30,102.0,95.78253,146.101,223.10317999999998,190.237,117.86704999999996,93.314,42.9,112.0,63.68087000000005,52.746,95.531
31,57.604,102.065,269.0,309.0,257.04174,117.337,87.491,68.57980000000002,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,130.16670000000005,74.308,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,85.56292999999998,78.5000000000001,69.386,52.23803,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,38.92978999999997,41.1580000000001,20.8,48.263600000000004,47.359
36,26.2,40.3,128.78363000000007,128.251,71.43345999999994,87.1830000000001,64.80435999999997,27.6,40.9,59.2,73.43801000000006,62.5910000000001
37,60.4,74.48301000000001,126.681,77.0,72.26731999999998,85.7520000000001,72.052,57.07,37.235680000000016,49.484,64.20123000000004,56.1
