,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,31.799789999999994,69.438
1,31.1,128.0,218.0,189.94379999999998,171.426,108.0,133.0,47.7,166.0,80.1,53.61190000000001,105.34
2,67.757,80.98089999999999,166.0,223.0,155.37453,81.6200000000001,75.7,103.0,38.3,39.4,43.64701000000001,46.641
3,93.879,110.28451000000001,139.0,298.0312,216.154,238.0,151.67038,121.201,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,205.80579,149.35,129.406,65.30872999999998,84.02366000000009,70.961,59.35301000000002,108.574
5,182.0,90.84773999999996,159.623,287.0,207.0,80.0,143.41766999999993,89.809,44.2,42.0,41.9,45.7
6,46.3,95.3,177.64262999999994,246.76,112.472,80.77456000000005,70.241,57.89610999999999,36.039,29.975450000000002,19.9,24.3
7,23.8,77.38707000000004,233.131,133.0,263.0,175.0,129.0,59.8,50.52249000000002,44.705,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,57.277259999999984,48.837,127.58693000000005,117.75,153.0,144.0,41.7,30.6,15.4,28.635469999999987,30.22,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,47.371670000000016,56.695,139.59458000000006,144.0,152.0,110.39007,67.129,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,133.73984000000002,151.17,119.731,85.58613,60.8579999999999,54.99,37.89154000000002,38.247,33.07913,50.0
14,45.9,26.5,51.1,47.0,163.0,100.85798999999997,73.0609999999999,98.6,34.8,69.9,68.6,35.2
15,68.4751,71.295,89.7,140.8359,114.929,98.8,66.94933999999995,70.753,18.5,55.8,94.6,59.1
16,41.2,29.2,178.94947000000005,188.32,110.0,91.17733000000003,60.175,41.6,83.8,64.81181,33.202,132.0
17,96.0,79.7,156.41955999999996,228.57,111.19302000000003,57.518,57.31404000000001,47.05,27.2,33.7,28.7,36.8
18,119.22132000000003,103.35994000000001,157.339,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,62.842,87.351,180.43420999999998,200.0,167.0,100.26878000000002,104.12,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,83.70943999999997,93.5,95.7,214.87719999999993,203.5,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,86.508,99.794,215.18437999999998,412.0,187.31229000000002,152.437,97.9,59.1,48.2,43.4,44.177760000000006,81.304
23,46.4,72.59664000000001,232.542,237.87309999999997,126.569,36.5,60.61625,50.433,32.5,27.776240000000016,23.769,28.7
24,34.2,96.34553,122.323,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,96.42378999999994,169.302,248.1,134.13732000000007,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,50.30586
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,46.98245,58.621,53.216
28,128.276,111.99313999999997,309.55,298.15,278.0,155.0,245.0,71.21105000000001,62.832,54.3,51.3,92.8
29,96.6,81.9,300.0,272.52909999999997,253.666,297.0,125.0,121.0,93.34661999999999,80.202,74.174,65.26589999999997
30,67.44015999999999,105.363,169.93674999999996,238.91,117.75620000000006,73.645,47.8,42.9,112.0,101.00227999999998,109.755,123.0
31,73.1,81.7,269.0,309.0,156.0,106.19998000000001,73.954,63.59950999999999,61.341,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,79.13645000000004,57.386,50.2,71.46702000000003,49.319,65.7,72.1
33,210.0,142.0,177.0,290.3828,210.24,206.815,177.35358,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,34.794529999999995,35.103,21.0,34.2
35,25.1,23.3,78.1,129.6748,106.21,110.469,66.59014999999997,54.81802,30.306,20.8,26.5,25.8
36,26.2,40.3,138.04538000000005,161.6,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,121.34707000000002,78.322,52.253,49.79007000000002,29.6,29.0,27.0,56.1
