"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.13747254642754,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.656819332067425,1.25895882677671,2.73,1.73594666399235,1.94,0.491,3.69,0.456,0.338,0.51223436894678
"3",1.04,1.65,3.15,2.74,1.38280976232367,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.32705130416546,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.524501229741587,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.217150638922434
"8",0.256173180433747,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.271357829703301,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.57982298114936,1.94,0.377,0.392,0.351,0.269870937485749,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.327468256608201,0.578946857458885,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.949008957852778,0.663,0.302,0.432,0.265,0.274,0.19589804966252
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.14160216172215,0.103934569568869
"14",0.138,0.39,0.666,0.749,0.549406674385588,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.225867157518507,0.306622139257196,0.599,0.539,0.862025763125967,1.78,2.97,1.8,0.893993945803342,0.605,0.621,0.3
"16",0.237159308699598,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.437499904923853,0.749951226885964,1.58,0.686,0.455578234999202,0.539585095197167
"18",0.996,0.732,1.32,1.38,1.02223839956723,1.37,0.518,0.414,0.334922472003664,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.763890876767512,0.895,0.342,0.363,0.845,0.478,0.693,0.373941956976041
"20",0.312969235864615,0.468,0.725,1.13189670061172,2.32,0.666,0.497,0.424,1.45,0.627,0.566877657941828,0.898
"21",0.496,0.611,1.47611224897508,3.36,2.63,1.30660653617412,0.885,0.786194260030798,1.23,0.938,0.591,0.761
"22",0.63,0.484726862922062,0.674,0.685457312291627,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.295891551292915
"24",0.388,0.531,1.34229194939537,3.08,0.488,0.402,0.446,0.208,0.277,0.197384941880073,0.254,0.139734208429857
"25",0.12190944866167,0.188223520375404,0.384444725913942,0.846,0.631185746350967,0.852,1.68,0.47,1.69,0.858,0.833,0.725975125219928
"26",1.12,1.74,1.39,0.73340958630769,0.583,0.974,0.975,2.49,0.938,1.28,0.688431096726731,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.227122786231119,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.178739315785814,0.243840006224654,0.477232928459445,1.04,0.375,0.52,0.754,0.438,0.502,0.457962803006119,0.73
"29",0.384,0.990270216889856,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.268755768322585,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.619662331664936,1.13,0.695,0.422277389784863,0.441,0.371,0.413,1.41,1.02595563011111,1.35,0.643824330200161
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.578401072627859,0.658,0.399974006521578,0.418,0.348,0.313639268689804
"33",0.495744462409264,1.02,0.940459327601852,1.51,0.464,0.466512433257045,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.54636790625443,2.24,3.19,1.07,0.605004106359577,0.557566811414243,0.894948088782283,1.85
"35",0.822,0.347,1.24,0.699954511412762,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.298493612673631,0.558,0.457126665426134,0.671750643738356,1.35,0.225,0.2,0.204,0.262,0.29,0.208164910457327
"37",0.27,0.342,1.42,2.24,1.85118081085266,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.290687428531482,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.193520786192821,0.194604745679247,0.33
