"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.719389544365833,0.922940543304317,0.314,0.767293128663051,0.271,0.326,-0.00184570694983499
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,2.32876722549044,3.69,1.34671085013541,0.338,0.495293441848426
"3",1.04,1.65,3.15,2.38522889607459,1.36738794463071,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.58393966078652,1.99,0.51,0.805,0.461886008689134,0.858445445260142
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.909185532098077,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.23367557459796,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.25664582255312,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.291158600789103,0.428
"9",0.387,0.272,1.44403666284972,3.18,2.31,2.91,1.94,0.847499862083714,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.451642037084083,0.358,0.235,0.298,0.279,0.285426736228065
"11",0.302,0.136023389530563,0.545,1.23,0.580145757723432,0.777916729715931,0.359239490429441,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.315428900006762,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.309338122740021,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.429844966820664,0.289411543625069
"16",0.338,0.338,0.816,1.79,0.62,0.410392306777898,0.537,0.701,0.238853638243991,0.341856637467376,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.22314424879173,0.427,0.917,1.74,0.774549961064047,0.686,0.920381791619694,1.69
"18",0.843452354770276,0.732,1.32,1.38,0.727,1.37,0.6684684854684,0.660017935613752,0.287,0.221386255267755,0.386,0.327
"19",0.325,0.724,1.28,2.62027946461535,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.02199308378509,0.725,5.23,2.6258192309739,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.589494292165769
"22",0.63,0.689,0.674,1.5,1.17,1.13011224448048,2.07,0.443,0.525331304770267,0.542222982785335,0.733,0.393
"23",0.39399351073096,0.414,2.2,3.83,1.88,1.46,1.1914365675044,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.95081434119105,1.11193375388392,0.491,0.852,0.764996068704257,1.31256308441025,1.69,0.858,0.833,0.506
"26",0.833626898864514,1.74,1.09627897554088,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.326130878913513,0.822225234455482,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.24205192339466,1.67593646056432,1.04,0.600312697596249,0.52,0.754,0.438,0.502,0.907,0.450313036689546
"29",0.384,0.675184333611409,2.28,2.4,0.864135057164805,1.04,1.13384405817365,2.56,0.967416970006834,0.378,0.345,0.240691897024165
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.903510301770744,0.879
"32",0.382,0.452,1.46596153717943,3.27,1.88,0.898,1.65,0.658,0.368,0.586608293404795,0.348,0.445286789009829
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.330999650218536,0.269,0.407,0.323,0.413
"34",1.63,1.34417475102851,2.12,1.92,2.09,2.24,3.19,1.07,0.607021708334521,0.446,0.729,1.85
"35",0.822,0.752537524186483,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.220102199765108,0.302,0.318
"36",0.245,0.229,0.799051361353783,1.92,1.1,1.35,0.225,0.2,0.18729980520712,0.262,0.29,0.267
"37",0.27,0.342,0.869133185216286,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.271489346291548
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.277683408538678,0.344,0.33
