"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.43091478135542,1.4,0.868,0.216676108651413,0.388,0.271,0.00812773119068487,-0.00301382508190853
"2",0.236,0.508,1.34625475578429,2.03199871236704,2.73,1.46,1.94,0.491,0.210434948145766,0.456,0.338,0.793
"3",0.839467490432092,1.65,3.15,2.74,1.13,0.98,1.82945966738667,2.38,0.358,0.415,0.487946467560064,0.355
"4",0.135494640618861,0.31,3.2826151511239,4.57,2.60443080626286,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.53523734977408,5.12,2.69,1.19259180121279,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.814939595932501
"7",0.347,0.323,0.852,0.925,1.19438460167618,0.773747559613902,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.62871535192342,2.91,1.94,0.817167895837432,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.309606434055271,0.235,0.298,0.279,0.309358052200951
"11",0.333166808695219,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.280189509779832,0.446
"12",0.414,0.422,1.63,3.25,2.04480964192675,2.38,0.921042150445379,0.302,0.317442793424867,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.48142719846273,0.818375377858498,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.318225974607621,0.301
"15",0.166996378290101,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.439834668894051,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.835403807206398,0.590142691731959,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.821543507567973,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.30911344837006
"19",0.325,0.724,0.392703927238222,1.16,2.7,0.895,0.399894498139284,0.363,0.845,0.478,1.25510801741599,3.39
"20",1.69,0.958877090144734,0.725,5.23,2.32,0.666,0.497,0.828980843480607,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.22960109975632,1.43,1.23,0.938,0.591,0.761
"22",0.514834952969958,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.650338812484594,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.444251260468163,0.451300992026108,0.408,0.438
"24",0.388,0.525952183831884,1.66502745480573,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.725333449704729,1.39,1.36157876560147,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.914763202899696,0.257,0.388,0.638678068760522,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.80724120503811,0.438,0.502,0.562808185099159,0.73
"29",0.384,0.714696687848915,2.28,2.4,0.773096107612187,1.04,3.82,2.56,0.99,0.531772877791011,0.345,0.395
"30",0.319,0.328,2.22685312985287,4.5,1.17,3.32,2.24198526185546,0.889,0.46,0.364,0.385291421023647,0.348
"31",0.437444563602758,0.762,1.13,0.695,0.587,0.441,0.371,0.570492990809801,1.41,1.75,1.35,0.879
"32",0.566024857225316,0.452,1.5304510807698,3.27,1.88,1.5773437868336,1.65,0.658,0.56479031814954,0.418,0.348,0.379414004795655
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.261609423144585,0.407,0.285506763635435,0.413
"34",1.63,0.633,2.12,2.22584497001102,2.09,2.24,1.28210357633933,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.605796618319005
"36",0.245,0.229,0.558,1.92,0.632420027148076,1.35,0.225,0.2,0.204,0.257903859502971,0.29,0.267
"37",0.27,0.342,1.42,1.22069167916584,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.267610617275358
"38",0.255,0.573,0.518,0.76,0.59655600844806,1.83,2.61,0.856,0.326,0.303,0.344,0.33
