"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.00504837580611694,1.43,0.981,1.63,0.966,1.4,0.713264433499333,0.118510774403482,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.40990762670709,1.46,2.73,1.46,0.479615841764929,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.230187466909375,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.166444486851606,2.39,4.57,1.52,0.613314937107876,0.853930980881416,1.14983751981994,0.51,0.805,0.357681721808043,0.923
"5",0.547,0.257491415138996,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.263004105547737,0.852,2.38909547009189,0.559,1.14,1.0068330909673,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.182596555006381,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.232965234603572,0.272,2.51,3.18,1.4648568225192,1.14026357242684,1.94,0.241215953988936,0.392,0.351,0.374,0.375
"10",0.182583288378291,0.351,1.18451030764833,1.72,0.402,0.75094853341331,0.55,0.200757724444392,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.960590546647079,1.23,0.194320724897377,1.06,0.464,0.347,0.201,0.131614020376861,0.13678240667001,0.446
"12",0.189421140843,0.422,1.63,3.25,0.167355679297874,0.578843702467978,0.663,0.302,0.432,0.0876263402494311,0.121769604511972,0.307
"13",0.253,0.58,1.5,1.13,0.296027932052718,0.636,0.309,0.296,0.601,0.125129332672326,0.22,0.287
"14",0.205120911075032,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.364849008218319,0.279,0.381,0.200342720134849
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.159475544664425,0.816,1.79,0.690747695742531,0.753247671784686,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.30426002649364,1.35,3.54,0.483876371090243,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.219455483895584,0.732,0.897617298048811,1.38,0.727,1.37,0.518,0.717752539086178,0.287,0.487,0.386,0.327
"19",0.325,0.409559223444324,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.380207479097481,0.693,3.39
"20",1.69,0.468,0.725,1.54267307497362,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.697957176619703,0.938,0.234192783628352,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.596591268817232,0.443,0.595,0.463484521197827,0.219179981470314,0.393
"23",0.344,0.414,1.15154401658429,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.233448757363265,2.7,3.08,0.488,0.402,0.446,0.356657823749432,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.251196323712519
"27",0.463143221844957,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.436180572968205,0.52,0.754,0.438,0.261435304298627,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.560754836765854,0.99,0.378,0.434815375556724,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,2.651895971802,0.587,1.4396006704068,0.371,0.413,1.41,0.266896093944551,1.35,0.535157385300584
"32",0.382,0.452,0.740619595728486,3.27,1.88,0.898,1.65,0.228329267070211,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.7713436413967,1.35495843089497,1.07099736930691,0.791,0.256,0.269,0.294882640879914,0.174248046764115,0.413
"34",1.63,0.633,0.778162524544216,1.92,2.09,2.24,3.19,1.07,0.191810236313092,0.446,0.162543150166323,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.2265557859288,1.06,0.468,0.293,0.241639941832151,0.302,0.722530730026362
"36",0.245,0.229,0.558,1.92,1.1,1.35378292286133,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.914682265692324,0.466,2.74,0.686,0.4,0.321,0.327,0.114371607618349,0.209
"38",0.106483910541221,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.0451064297558813,0.33
