"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.678925587456182,0.966,0.702296048864475,0.868,0.314,0.388,0.269578783807346,0.326,0.21
"2",0.236,0.765744986338948,1.78,0.916384281443174,0.742935500310173,1.46,1.94,0.491,3.69,0.456,0.338,0.498303841825273
"3",1.04,1.65,3.15,1.4613015444895,0.773659685737117,0.98,0.692,0.36075208883507,0.358,0.272398312726073,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.24803814944922,1.63882037504088,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.46918137447334,0.989,1.52,0.835,0.654,0.81769911111877
"6",1.48,0.588,1.86,1.41384211403405,1.71,0.734,1.74,1.61,0.616,0.524,0.333705786938717,0.38
"7",0.2214416349751,0.323,0.852,0.493110640651386,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.03564368137385,2.59,1.15110545119633,0.506,0.295,0.223351576481266,0.372,0.428
"9",0.132032388850626,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.285804777954746,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.207439693970705,0.236,0.245925664684922,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.256420281726476,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.183759219146641,0.287
"14",0.232147245391405,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.22884380067789,0.381,0.282547379342103
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.148337646973976,0.148841938982916,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.945666740461809,0.701,0.317,0.494,0.290936008774899,0.28
"17",0.268604877345208,0.601518664636384,1.35,0.900827728271303,0.974,0.427,0.917,0.967532962334135,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.21167638726944,0.203579504862227,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.35396351651206,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.530298018019572,0.611,1.49,3.36,1.70083293495143,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.376136636658004,0.298811075605613,0.674,1.5,1.17,2.1,0.961239890260862,0.455648128096719,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.56947075631807,1.88,1.46,0.863,0.575,0.383,0.270428919379208,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.23600777496137,0.402,0.446,0.208,0.119581045548211,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.610298487784872,0.852,0.410561118684609,0.47,1.69,0.987612238817777,0.833,0.506
"26",1.12,1.74,1.39,0.652919702294879,0.583,0.974,0.975,2.49,1.37815314856123,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.642850626740044,0.253944826070343,0.238,0.387,0.373,0.272895047842535,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.902820782118677,0.375,0.52,0.351901983332735,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.04832059958344,1.04,3.82,2.56,0.99,0.398606268552703,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.357047972644746,0.452178725941885,0.889,0.422884904324954,0.253694599623882,0.367,0.348
"31",0.537,0.627492247532215,1.13,0.695,0.587,0.441,0.371,0.413,0.321930328844869,0.611410757294866,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.404646342019872,0.791,0.38524213980607,0.259135310076897,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.35254966535165,0.44,0.31055803783223,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.922125868165308,0.468,0.294276963820053,0.391,0.302,0.190219019928856
"36",0.245,0.229,0.558,1.92,1.29845934409914,1.35,0.225,0.084601031472068,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.92075641983548,2.74,0.686,0.4,0.321,0.327,0.325,0.187246233460528
"38",0.255,0.573,0.518,0.76,0.909,1.35164285232105,2.61,0.856,0.326,0.224868632945858,0.344,0.33
