"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.593188201935645,0.981,1.63,0.966,1.4,0.868,0.418409189564873,0.388,0.271,0.326,0.21
"2",0.236,0.792026892147979,1.78,1.46,2.73,1.94228739099007,1.94,0.491,3.69,0.456,0.184197033512952,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.775092767618295,2.39,4.57,1.52,1.27508539867842,2.7,1.99,0.51,0.805,1.43,0.750121511731628
"5",0.547,0.581,1.10445662573639,2.69,3.11,1.33563783857218,0.682721083785695,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.83748849231329,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.415392689632734,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.337739395856688,0.432
"8",0.5,0.472,1.31,2.72,2.00057774323315,2.59,1.21,0.506,0.301935904907667,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.340069296776378,0.374,0.266879567921183
"10",0.37,0.351,0.187931098819194,0.207479195795584,0.402,0.433,0.55,0.358,0.235,0.192076731548886,0.279,0.213088788793343
"11",0.302,0.45,0.603767438943222,1.23,1,0.494942271766417,0.464,0.347,0.201,0.175446145096903,0.286,0.220395597858007
"12",0.219582007205859,0.422,1.63,3.25,2.14256988330299,2.38,0.663,0.302,0.24642340767043,0.265,0.274,0.307
"13",0.253,0.160181891303261,0.185299570728799,0.510627242440777,1.16,0.562044747766319,0.309,0.296,0.601,0.317101558600074,0.22,0.122893888803546
"14",0.138,0.39,0.438124960538584,0.749,0.558717357277763,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.716590544991306,1.78,2.97,1.8,0.468,0.605,0.621,0.358193784205553
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.472253223920851,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.819344679261047,1.74,1.58,0.686,0.842371285069522,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.321774887057246,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.319195413507866,0.488519374036565,0.845,0.367813256717546,0.693,3.39
"20",1.59973458218759,0.324736527458953,0.725,5.23,2.32,0.666,0.497,0.786478184180043,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.559021677333543,0.457336599995609,0.761
"22",0.63,0.689,0.674,0.613574849446088,1.17,2.1,2.07,0.443,0.440446866684791,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.999779125991042,2.7,3.08,0.488,0.402,0.446,0.208,0.122398311095713,0.181,0.254,0.239
"25",0.194,0.436220743552288,1.03,0.846,0.491,0.852,0.416354326352113,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.551576086611033,0.506742536926677,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.542634312110488
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.512885156988662,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.04908084077215,1.35,0.879
"32",0.359241100305694,0.452,2.61,3.27,1.88,0.898,1.65,0.810697228934298,0.408016312529456,0.418,0.348,1.22
"33",0.778,1.02,1.02766067510677,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.42551228715949,2.12,1.92,2.09,2.24,3.19,1.36877534112199,0.44,0.406933696706745,0.879219548621125,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.20828026897653,0.288067087349929,0.468,0.293,0.391,0.302,0.201428442791895
"36",0.245,0.229,0.558,0.562836700953573,1.1,1.35,0.225,0.2,0.204,0.117184450995842,0.142313663154099,0.267
"37",0.198894472368182,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.315183908426221,0.327,0.325,0.215709094486503
"38",0.255,0.277253861068193,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
