"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.218049275764598,0.271,0.179284960073114,0.21
"2",0.236,0.508,1.78,1.6810294593134,2.73,1.46,1.94,2.09849132060631,3.69,0.456,0.338,0.793
"3",0.910588684945152,1.65,3.15,1.59530068422646,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.644084014566199,0.923
"5",0.547,0.581,5.12,3.06759921289341,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.81446816140524,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.769695306758796,1.14,0.728,0.424171069777971,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.248613447752115,0.372,0.282904957786889
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.22517601613374,0.377,0.392,0.28551409441997,0.374,0.375
"10",0.37,0.351,0.771931709587151,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.62619279193936,1.23,1,1.06,0.524436463249214,0.347,0.201,0.236,0.254204454823002,0.446
"12",0.414,0.422,1.63,3.25,1.51381016667935,0.811370735592216,0.663,0.408143516174761,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.637374806081134,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.424543803582697,0.749,0.7,0.729,0.399,0.217732009104525,0.185148811682625,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.29711364044582,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.163257406469904,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,0.762986098273732,0.727,1.37,0.518,0.414,0.24148917290698,0.23388642684187,0.386,0.327
"19",0.325,0.724,1.28,1.48348054280872,2.7,0.895,0.342,0.442435026209536,0.845,0.573264591668295,0.693,3.39
"20",1.69,0.468,2.12383721932766,5.23,2.32,0.666,0.406279847151132,0.424,1.45,0.627,0.467,0.898
"21",0.562455311331246,0.611,1.49,3.36,2.63,1.1,0.6746164851974,0.709914949071125,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.0050345763268,0.596386975327137,0.595,1,0.519218189983052,0.393
"23",0.344,0.414,2.2,3.83,1.79714583414158,0.991526277885105,0.863,0.441334960956533,0.321048657140685,0.42,0.408,0.438
"24",0.388,0.531,1.3459417688649,3.08,1.29785910805527,0.402,0.446,0.208,0.277,0.181,0.254,0.166984744517163
"25",0.194,0.456226176984391,1.03,0.846,0.491,0.852,0.49275408984752,0.47,1.69,0.858,0.508408909646004,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.10180112676949,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.334714956643777,0.668,1.07272789000088,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.553454685219038,1.10085240190696,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.600101425608553,0.46,0.364,0.367,0.348
"31",0.537,0.621347252477924,1.13,0.695,0.587,0.357078984927325,0.371,0.413,1.41,1.75,0.979917172624153,0.879
"32",0.496108694090052,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.650501653760991,0.52521775463729,0.758594457131476,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.874314729037602,0.715681335989275,1.04577227921147,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.768577105344619,1.24,0.836866964506821,1.00521348451997,1.86,1.06,0.468,0.293,0.391,0.264268267550599,0.318
"36",0.245,0.229,0.558,0.617992648235392,1.1,1.35,0.225,0.159902802227372,0.204,0.262,0.156976280335763,0.159148493497223
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.270977476035663,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.194360942606663,0.195447049187393,0.33
