"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.309846956505446,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.132799599411714,0.0377361434804347,0.21
"2",0.236,0.508,1.78,1.72706414213618,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.251401153527,3.15,2.74,1.13,0.98,1.28280955159537,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.33877386767129,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.87022685644308,1.81,0.989,1.52,0.835,0.654,0.22821256120119
"6",0.209447079866101,0.588,1.73399385168058,4.28,1.63182514258396,0.734,1.74,1.61,0.616,0.524,0.320300334722934,0.38
"7",0.184325296780152,0.323,0.852,0.925,0.559,1.14,0.892637186543866,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.73982570458926,3.89,2.59,1.21,0.506,0.193947038592252,0.302,0.197809037662904,0.428
"9",0.387,0.272,2.51,3.18,1.80970704313446,2.91,1.94,0.491878083034537,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.149276123425031,0.106148350000167,0.298,0.17702025857753,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.469501799994577,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.18189796713451,3.25,1.89,0.549901676961222,0.663,0.302,0.432,0.245758472659917,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.141961269300168,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.473249274676052,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.327705283464348,0.599,0.76191718339046,1.54,1.49926928968715,2.97,1.8,0.468,0.605,0.621,0.252710657400905
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.901367530591859,0.686,0.505,1.69
"18",0.996,0.469189851172279,1.32,1.38,0.727,1.37,0.518,0.0572344114934888,0.287,0.487,0.386,0.327
"19",0.354747769732682,0.724,0.671085541611794,1.16,0.73742693757578,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.47805226318022,0.468,1.98473724863698,5.23,2.32,0.666,0.497,0.640789976225216,1.45,0.576517632426091,0.467,0.898
"21",0.298489166221567,0.196690794541293,1.49,3.36,2.63,1.1,0.607504811271934,1.43,1.23,0.435891811756046,0.591,0.761
"22",0.63,0.689,0.73792630697716,1.5,1.17,2.1,2.07,0.667336705693509,0.595,1,0.733,0.25167723567271
"23",0.344,0.414,1.48316377274977,3.83,1.85842231676431,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.186665748162738,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.0898182983673672,0.182283304865543,0.491,0.852,1.68,0.47,1.69,0.858,0.054619218822528,0.398946818792574
"26",1.12,0.874309164624324,1.39,0.819,0.583,0.223830593275764,0.975,2.49,1.11580123014226,1.28,1.92,0.572
"27",0.0772436464152788,0.376,1.38,2.58,0.49,-0.0508857024260855,0.387,0.373,0.257,0.388,0.196587588660229,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.786139641353102,2.28,2.4,2.6,2.17430846312873,3.82,1.72868612567908,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.52001278768465,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.321133458823507,0.371,0.13215113372504,0,0,0,0.19426220477527
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.297170684633551,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.767008309616909
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.138466125722477,0
"36",0,-0.0613966880718127,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.0305197559639516,0.0776701082427616,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,-0.0964648785824713,0.321,0.220825118280574,0.325,0.209
"38",0.255,0.573,0.518,0.456113648303619,0.909,1.28384879769993,2.61,0.856,0.326,0.303,0.344,0.33
