"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.159986840727823,1.43,0.981,1.63,0.966,1.4,1.12595447976753,0.314,0.388,0.271,-0.0994756822615472,0.21
"2",0.236,0.508,1.78,1.38446996072055,2.73,0.83665188713656,1.94,0.853492465487677,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.240843680627,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.502781196261672,0.31,2.62003811788533,1.44242610719116,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.879154265674946
"5",0.547,0.581,5.12,1.81293525122407,3.11,1.20832229523757,1.81,0.989,0.225343794710558,0.835,0.654,2.42
"6",0.283230239103928,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.201284759383745,0.402351681948534,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.255984377176705
"8",0.5,0.472,1.31,2.72,0.908934626386097,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.216424497622334,2.51,3.18,2.31,2.91,1.94,0.273725868664199,0.392,0.351,0.374,0.375
"10",0.218283707765779,0.211131509850435,1.52,1.72,1.04864887185012,0.433,0.55,0.358,0.235,0.1859688482707,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.169177793827179
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.172345917307088,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.855393339575623,0.729,0.399,0.269,0.246,0.279,0.266439184660407,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.307307977551242,0.178365351918917,0.244895944997021,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.142130347305406
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.148626286843646
"18",0.203710339758195,0.279428490928037,1.32,1.38,1.16396856651883,0.418825924044064,0.518,0.414,0.287,0.368769573061491,0.379541192893184,0.327
"19",0.325,0.724,1.28,2.09412962022032,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.260102937700588,0.468,0.725,5.23,1.68860981479188,0.666,0.497,0.424,1.45,0.627,0.406787054820407,1.31508805651052
"21",0.496,0.366551886625554,1.49,2.13214710197924,2.63,0.397427100407169,0.813257297292823,0.274676305708172,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.16903756408668,1.5,1.17,0.588455840902057,2.07,0.443,0.511018317309437,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.374155382977337,0.312693787467089,0.200225403930294
"24",0.388,0.531,2.7,1.48141453920578,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.256934814220678
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.358948390273771,0.572
"27",0.669,0.376,0.743875767538128,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.265488747616434,0.958001181946755,1.57772549299504,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.198007717494357
"29",0.17614766548298,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,0.980534217032057,1.17,3.32,1.15,0.941883110577158,0.46,0.364,0.367,0.403618931340498
"31",0.222085455941671,0.247113631432958,1.95473218710429,0.695,0.587,0.441,0.371,0.413,0.262320624136524,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.611764643970566,0.368135948365509,0.658,0.368,0.683364234616525,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.25774502152416,1.49,0.791,0.256,0.269,0.407,0.341206898786276,0.413
"34",1.63,0.633,0.722332153419415,1.1753738110465,2.09,2.24,3.19,1.07,0.44,0.252816253696795,0.729,1.85
"35",0.594023152483071,0.347,1.24,2.2,0.643,1.86,1.06,0.402351681948534,0.204027152106186,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.40664682507991,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.254083503088759,1.42,2.24,0.466,1.00746326661129,0.898163006554404,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
