"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.687494441471206,0.868,0.314,0.388,0.271,0.326,-0.000188378890454519
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.438275639238609,0.494769807923952
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.183482479448746,0.358,0.415,0.394,0.355
"4",0.357,0.965395264659725,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.61983870705155,0.581,1.58535812901078,3.43390139600654,3.11,2.06129658679663,1.81,0.989,0.470601214321928,0.835,1.41761412350576,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.41190596055878,0.38
"7",0.379909739732355,0.218306652510948,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.326220214608066,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.28910722256189,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.81006476923394,2.91,1.94,0.377,0.392,0.351,0.284218559261612,0.283692883546047
"10",0.37,0.351,0.966001122860855,1.16781261601975,0.818556133909123,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.811108111361651,1.23,1,0.924663357255992,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.03804989027539,0.309,0.296,0.601,0.31226739897308,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.89784179647607,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.30638742126066,1.69,1.52199298814168,1.14515861939011,0.317,0.494,0.363193090841646,0.559644420891218
"17",0.318,0.158,1.49608602799248,3.54,0.974,0.427,0.917,1.74,0.750315896124248,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.739871853388997,0.6970917144826,0.287,0.487,0.386,0.327
"19",0.325,0.276798270206188,1.28,1.16,2.7,0.895,0.342,0.440503224633533,0.845,0.478,1.4073390967003,3.39
"20",1.69,0.468,2.27105351719021,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.547562684955396,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.448313156920231,0.317478626175995,0.372424119417201
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.280348999477105,0.367960555503252,0.42,0.408,0.438
"24",0.388,0.531,1.50510129573643,3.08,0.488,0.615123805626266,0.446,0.208,0.277,0.181,0.277488336059105,0.239
"25",0.194,0.511924520826957,0.562174755320895,0.846,0.491,0.852,0.470658796639199,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.968810528861292,0.819,0.583,0.679110486303467,0.975,2.49,1.65788345964857,1.31764941296658,1.92,0.572
"27",0.669,0.952958185336293,1.38,2.58,0.49,0.238,0.387,0.784598211413537,0.257,0.388,0.3,0.23
"28",0.363155943308939,0.668,2.11,1.85551952418938,1.04,0.179459789280503,0.52,0.740080242595154,0.438,0.502,0.907,0.499336817089879
"29",0.368499080809395,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.305303087591477,0.328,3.56,1.84221222209884,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.67771168270776,0.695,0.587,0.441,0.371,0.707118385155857,1.41,1.75,1.35,0.879
"32",0.586792959523035,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.252040576405659,1.04,1.51,0.464,0.540469592103262,0.791,0.256,0.269,0.407,0.323,1.29843396780114
"34",1.63,0.633,2.12,1.88344260438486,1.16506903632942,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.244890896232593,0.302,0.583366361772228
"36",0.245,0.229,0.558,1.1883696102701,0.303283102450267,1.35,0.225,0.0860990494919396,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.49571708466891,0.4,0.244743515433903,0.327,0.253632273123235,0.209
"38",0.255,0.194196702257416,0.518,0.76,0.514275309451162,1.83,2.61,0.977817244670728,0.326,0.303,0.344,0.33
