"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.968925123546875,0.824106599053911,1.02613789010278,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.479432098976323,0.508,1.78,1.46,2.73,1.43135763217705,1.81558026538295,1.89868189207783,3.69,0.456,0.82117214614988,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.31720865080264,2.38,0.358,0.219052867518088,0.289873823985388,0.355
"4",0.357,1.03344251984985,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.45023604537015,1.43615068175392,0.989,1.52,0.835,0.654,0.331299970261587
"6",0.0871475138852802,0.588,1.86,4.28,1.71,0.734,0.368621038066759,0.517927628409605,0.52593351155542,0.524,0.422,0.3263994585269
"7",0.347,0.323,0.852,0.925,1.28096752791912,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.254331102358984
"9",0.387,0.280537349330295,0.918760787830262,1.45780438508773,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.177586672747874
"10",0.37,0.351,1.52,0.788927050430507,0.402,0.433,0.55,0.150809891501664,0.230977576733588,0.298,0.279,0.227
"11",0.302,0.45,0.951833375426297,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.889353516061809,1.63,3.25,1.89,2.38,0.747564933753417,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.214445894074844,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.517960735643284,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.43277087365084,0.539,1.54,1.78,1.10857032637278,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.37694911074314,1.69,0.537,0.701,0.317,0.494,0.218673692332825,0.28
"17",0.318,0.472529190713047,1.35,1.03164833765484,0.974,0.427,0.917,1.74,1.58,1.02238175436547,0.505,1.69
"18",0.996,0.769027313874975,1.32,1.38,1.53499573063795,1.37,0.618174221504217,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.0562955311192604,1.28,1.16,2.7,0.895,0.573001088047006,0.14478337207783,0.337344691527593,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.27019983293436,0.497,0.424,1.45,0.627,0.461712899223211,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.390708168957443,0.689,0.674,1.5,1.63698235834541,2.1,2.07,0.443,0.595,1,0.4336868053098,0.393
"23",0.344,1.15119412837062,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.476108583207993,0.408,0.438
"24",0.388,0.531,0.903102382319902,1.20669041979716,0.488,0.402,0.565216583383522,0.208,0.277,0.181,0.247919356979267,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.593448344996476,0.572
"27",0.669,0.376,1.3619189676748,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.09271491988832,0.375,0.52,0.754,0.479583030646731,0.502,0.907,0.327876835756338
"29",0.384,0.462,2.01329589518538,2.4,2.6,1.04,3.82,1.39298981106368,0.99,0.378,0.345,-0.0282498340580738
"30",0.301980335107737,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.331346594582571,1.71426650776507,2.0617113400144,0.693668331561714,0.905992960471617,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.609175584285158,0.452,2.61,3.27,1.88,0.898,1.65,0.421043627784602,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.11959859056723,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.994244278955345,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.258670796917661,0.229,1.02775922085307,1.92,1.1,1.35,0.543084414372833,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.161304552140401,0.344,0.33
