"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.287846156663688,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.174284556920284,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.810619845233966,0.931973003086328,1.94,2.33013041898428,3.69,0.456,0.338,0.221421293454305
"3",0.595189354993515,1.65,3.15,2.74,1.13,0.98,0.692,0.316166808736285,0.245183616816672,0.415,0.394,0.355
"4",0.357,1.06738227260755,2.39,1.43728176856305,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.85358547150999,1.81,0.989,1.52,0.835,0.654,0.779101732575128
"6",1.48,1.1560242833956,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.318691232760664,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.952419427072354,1.23,0.41,0.435,0.307975253296641,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.00796061775096,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,1.03408311190453,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.232993745953917,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.60303475272446,1,0.572098337694656,0.464,0.347,0.201696476177896,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.277483470695084,0.58,1.5,1.13,1.16,0.636,0.297259883896126,0.296,0.601,0.277,0.22,0.287
"14",0.235185718454105,0.39,0.666,0.749,0.7,0.410657439589255,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.80474183173276,2.97,1.8,0.468,0.3270594608712,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.29361755641172
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.945883658768953,0.686,0.505,1.69
"18",0.996,0.855720029723295,1.32,0.786831865139737,0.814544000546624,1.37,0.644857020940509,0.29474376548524,0.287,0.487,0.386,0.327
"19",0.325,0.580535539483112,1.28,1.16,2.7,0.895,0.342,0.40378251937719,0.845,0.478,0.693,3.39
"20",1.52000854622024,0.468,0.725,5.23,2.32,0.666,0.497,0.73977657850259,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.56748086427497,3.36,1.76710951666892,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.532146867882251,0.689,0.674,1.5,1.17,2.1,2.07,0.970256785231329,0.595,1,0.544394352907522,0.393
"23",0.158027505176604,0.414,2.2,3.83,1.88,0.936629212056865,0.863,0.441934201555755,0.383,0.42,0.408,0.438
"24",0.388,1.22600635974975,2.7,1.30780176422697,0.56203882328547,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.792219420872956,1.68,1.34758311074593,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.712751959160104,0.583,0.484473598641108,0.975,2.49,0.938,1.28,1.92,0.886237697466229
"27",0.421468554605776,0.574898377886007,1.38,2.58,0.49,0.238,0.194483668868256,0.373,0.257,0.20757706332055,0.3,0.161083506745612
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.45506279881315,0.500515583032598,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.421968320992015,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.83417427967935,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.553071539187975,0.464,0.483373090579357,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.302536406654023,0.633,2.12,1.92,2.09,2.08618028863522,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.16352492667766,0.802598655435446,1.06,0.50474989423839,0.293,0.391,0.302,0.318
"36",0.1528758402023,0.229,0.840481509026409,1.92,1.1,1.35,0.225,0.2,0.204,0.18436863312038,0.29,0.267
"37",0.16297779108881,0.342,1.42,1.08305024888074,1.49838639803419,2.74,1.23984938748844,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.491367475834366,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
