"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.593949902807829,0.981,1.63,1.11434563808528,1.4,0.868,0.314,0.388,0.262588378083461,0.326,0.21
"2",0.367722983572645,0.789869880712764,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.57405918515016,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.259284548790171,0.348016608836132,0.687002032979338,1.52,1.55199293489105,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,2.08415733697336,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.58660859953659,0.760038375750205
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.381746129482679,0.422,0.38
"7",0.347,0.440957234344636,0.852,0.51892465192684,0.559,0.473321068058004,0.728,1.23,0.41,0.435,0.318857316244203,0.432
"8",0.332464837237324,0.472,1.17392451378489,2.72,3.89,2.59,1.21,0.55349511066612,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.26954493157438,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.426385402556218,0.789377957421926,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.538416506322391,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.171295394830719,0.16376666035943,0.274,0.307
"13",0.253,0.58,0.62888813238476,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.248980857090341,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.258175128031639,0.539,0.852860572514772,1.78,2.97,1.8,0.468,0.400502442202926,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.439486150994029,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.851757260001816,1.32,1.38,0.667926738307099,0.436149269940995,0.518,0.414,0.287,0.247509773739733,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.1187588881371,0.342,0.363,0.845,0.478,1.42253760003758,3.39
"20",1.69,0.468,0.725,1.11986220065006,2.32,0.666,0.497,0.424,0.253368565770677,0.264930550851584,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.6402579359275,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.805050363620024,1.5,1.17,2.1,2.07,0.443,0.30305442544696,0.381030603899593,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.224340210967663,0.208,0.277,0.181,0.254,0.239
"25",0.187195356364821,0.27,1.03,0.846,0.622568993651825,0.84681772754664,1.68,0.47,0.239404553213965,0.18096122015134,0.252644303369434,0.506
"26",0.826013301366182,1.74,0.941125573551229,0.819,0.583,0.974,0.975,2.49,0.938,1.05108905400915,1.92,0.572
"27",0.669,0.376,1.38,0.687731466409066,0.49,0.238,0.387,0.373,0.257,0.145275082560465,0.138015231463151,0.23
"28",0.237,0.668,0.446763725656674,0.546788340775225,1.04,0.375,0.415213275709003,0.754,0.438,0.502,0.453093671987149,0.73
"29",0.384,0.462,2.28,2.4,1.26513168152256,1.04,1.32397501554686,2.56,0.99,0.378,0.345,0.244199836200866
"30",0.319,0.328,1.77559760418341,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.613073986365728,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.602408632073823,1.22
"33",0.778,0.668607382851166,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.844401843248778,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.626313736521197,1.06,0.511968434845289,0.332085457656283,0.391,0.302,0.164256909214282
"36",0.144628422914136,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.181678793800042,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.423672004974997,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.490238526589992,0.76,0.909,1.83,2.61,0.856,0.326,0.246406461226778,0.344,0.33
