"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.226066681791478,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.0354332910899477,0.326,0.21
"2",0.278775131480858,0.508,0.99554777027543,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.52259500782336,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.922297430815247,0.692,2.38,1.56867860582886,0.415,0.394,0.355
"4",0.357,0.31,2.39,1.84475381988825,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.729057585857171
"5",0.547,0.581,1.51545385235299,2.69,3.11,0.817,1.81,1.5631178543476,1.52,0.835,0.654,0.788268056569162
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.00508427518525,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.306905839188009,0.328,0.322280184983822
"8",0.5,0.474141422800128,1.31,2.2325687662105,3.89,2.59,1.20106503921207,0.506,0.295,0.302,0.372,0.298265049735239
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.858259346740019,0.433641469645113,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.764321779882297,1.06,0.464,0.235334743581882,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.10716084329176,2.38,0.663,0.302,0.432,0.261432130227992,0.274,0.258986993548062
"13",0.253,0.585700873694619,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.283736956315349
"15",0.348,0.340377158883527,0.599,1.07212203827404,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.311241151302853,0.793981364415107,1.79,0.62,0.371628071690824,0.537,0.701,0.317,0.494,0.342246687697296,0.28
"17",0.318,0.158,1.4429891447774,3.54,1.33689780687359,0.427,0.917,1.74,1.58,0.686,0.881390277209416,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.257518687189516,0.246136995827442,0.4494386600318,0.693,3.39
"20",1.69,0.468,0.725,1.00996826492366,1.00146642971862,0.666,0.497,0.424,0.377639314527926,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.65126408407461,1.1,0.885,1.43,0.862710567000759,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.523520606734078,0.393
"23",0.344,0.839846415692437,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.316748353761209
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.994666631325295,0.491,0.852,1.68,0.47,1.69,0.951625098537086,0.833,0.506
"26",1.12,0.580593324184879,0.795640822599658,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.949058078856438,0.49,0.36014784692544,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.500471373436242
"29",0.384,0.904270472152529,2.28,2.4,1.18191261374071,1.04,3.82,1.79353164449652,0.793267503010424,0.44278245318053,0.345,0.395
"30",0.319,0.328,0.796864552305658,0.950567440801955,1.17,3.32,1.15,0.889,0.46,0.454642509923568,0.367,0.348
"31",0.428545369527912,0.762,1.13,0.695,0.587,0.441,0.453132466510663,0.413,1.41,1.75,1.35,0.879
"32",0.861559854138467,1.25439464947953,2.61,3.27,1.88,0.898,1.65,0.646649062848802,0.368,0.418,0.348,0.363390753238672
"33",0.778,0.511809109666323,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.56474279988069,1.01101783353536,1.07,0.44,0.446,0.729,1.85
"35",1.16493144943158,0.707452655441059,1.24,2.2,0.643,1.86,1.06,0.600505579073281,0.34191196123862,0.391,0.302,0.446207249556868
"36",0.245,0.229,0.558,1.92,0.834427432589611,1.35,0.501172711403424,0.2,0.204,0.262,0.29,0.267
"37",0.21355417754376,0.342,1.42,1.00691653634514,0.466,2.74,0.686,0.428013846492457,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.867607687768776,0.856,0.424958401252473,0.303,0.253983877613547,0.33
