"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.925034543765558,0.388,0.271,0.0854508032386774,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.78419175941599,1.94,2.20307163176351,3.69,0.456,0.338,0.428315830782247
"3",1.04,1.13744565537941,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.14290548332169,1.52,1.24791767249577,2.7,1.58189481972216,0.51,0.805,0.573528361162536,0.923
"5",0.896443491073602,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.819066427544451,0.617253860165451,0.788981166840624
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.74461647790869,0.524,0.350460583453088,0.38
"7",0.347,0.323,0.852,0.925,1.5032818677697,1.14,0.728,1.23,0.41,0.435,0.328,0.374031917922688
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.939926144416041,2.51,3.18,2.31,2.91,1.09901812903074,0.377,0.218880303599454,0.278568323332426,0.374,0.375
"10",0.37,0.540899760899886,1.52,1.72,1.32852954294125,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.269960877708267
"13",0.253,0.543845356336105,1.5,1.13,1.16,1.17721755374793,0.906364357972487,0.296,0.601,0.338150284796688,0.22,0.287
"14",0.138,0.39,0.696075405454421,0.749,0.7,0.729,0.577891109372097,0.269,0.246,0.279,0.381,0.301
"15",0.160525500664865,0.163,0.599,0.539,0.789695106042491,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.186492807427997,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.793906569648078,0.686,0.736030963197889,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.941757046543608
"19",0.325,0.724,1.28,1.16,2.7,1.09685153857317,0.597810205544641,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.10263000115274,0.666,0.497,0.424,0.538194597728255,0.627,0.488912501245918,0.898
"21",0.496,0.611,1.40567935765135,3.36,1.93720707960436,1.20597587895994,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.550312449535719,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.14386699879146,0.575,0.383,0.42,0.408,0.438
"24",0.388,1.16603446290593,2.7,1.73879305085553,0.488,0.66926118445509,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.34963636634719,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.706341311335752,1.74,1.39,0.819,0.275470332997836,0.511602201253766,0.975,2.49,0.938,0.983054789785351,1.92,0.572
"27",0.669,0.376,1.38,1.31134385183799,0.49,0.238,1.2486597291377,0.920661352166399,0.257,0.388,0.3,0.22277928420632
"28",0.237,0.668,2.11,2.21,0.477565299195261,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.878744896188048,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.509945983037557,0.832691190660457,2.49627375938754,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.14756808898869,0.695,0.0626426349757936,0.441,0.371,0.413,1.41,0.870702870356645,1.35,0.879
"32",0.836241094580238,0.452,2.61,3.27,1.88,2.01531975420815,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.973078064266761,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.265805191445915,0.323,0.413
"34",1.63,0.995096218477107,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.215661536682152,0.29,0.267
"37",0.27,0.462339869405385,1.42,2.24,0.466,2.74,1.01826527702496,0.583624365699132,0.321,0.279914017314755,0.325,0.209
"38",0.155948507563486,0.185673848495204,0.518,0.76,0.909,1.83,0.76088383914502,0.856,0.326,0.303,0.344,0.33
