"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.05394310249535,0.868,0.314,0.688000242250931,0.271,0.326,0.21
"2",0.236,0.639647253819257,1.18399847305769,1.46,2.73,1.46,1.94,0.491,3.69,0.141947823145531,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.784156817823357,0.358,0.415,0.360859961296402,0.939527603763778
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.36270459247701,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.12123826890696,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,2.29887179543557,1.48821675328444,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.577746456612953,0.472,1.31,2.72,3.89,2.59,1.02435911020862,0.506,0.295,0.337523901400433,0.284554232620955,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.534371356908775,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.90325857984864,0.55,0.358,0.235,0.298,0.24248835692379,0.227
"11",0.293024838886769,0.327984978216408,1.42330075036368,1.23,1,1.06,0.758711265662827,0.347,0.201,0.258056029561577,0.234854013843843,0.254426220492923
"12",0.414,0.339313509990118,1.04399861688051,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13189127544331,1.07129362891393,0.636,0.309,0.296,0.601,0.304953611946475,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.331907776929402,0.299312707781167
"15",0.222159477493382,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.501647835949629
"17",0.318,0.158,1.35,0.969222514781866,0.974,0.427,0.917,1.74,1.58,0.423743304673492,0.505,1.69
"18",0.283753182628451,0.732,0.835996691747288,1.38,0.727,1.37,0.518,0.642472660781009,0.287,0.422356140446679,0.441462997553159,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.365931310445351,0.475216191791826,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.593868318061169,0.467,0.904148824219769
"21",0.496,0.428472189060904,1.49,2.39315389943539,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.392133516466346,0.674,1.5,1.17,2.1,2.07,0.443,0.792589117916323,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.896272042652416,0.552712042406642,0.518874368734866,0.392971571515963
"24",0.388,0.531,1.06830468012358,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.358433244575777
"25",0.194,0.27,1.03,2.47786865095068,0.763106971141568,0.653701386593325,1.68,0.329206355638023,1.69,0.484944653978363,0.833,0.314628527777366
"26",1.12,1.74,1.39,2.17206334353212,0.583,0.974,0.975,0.356757637676361,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.477354129462323,0.479401070026285,0.99,0.378,0.345,0.395
"30",0.394526050471314,0.328,3.56,4.5,1.26838701023393,3.32,1.15,0.889,0.46,0.364,0.367,0.696903270190425
"31",0.537,0.496565082915822,1.13,2.31394941974413,0.587,0.441,0.371,0.413,1.41,1.75,0.292256646040667,0.879
"32",0.722186352141549,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.571828287645859,0.418,0.373981310518818,1.22
"33",0.778,1.02,1.40614166880067,1.51,0.464,1.49,0.791,0.256,0.601579331424265,0.407,0.323,0.413
"34",1.63,0.405426917824818,2.12,1.92,2.09,1.13402626660737,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.336966183097925,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.596431539126254
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.384181004452917,0.321,0.327,0.325,0.209
"38",0.255,0.161365336147468,0.518,0.76,0.909,1.83,2.61,0.856,0.148380419233476,0.303,0.344,0.227000765158706
