"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.218371922295192,0.122862897776614,0.9564693083516,1.63,0.966,1.4,0.868,0.0117305693249911,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.621139122288918,0.491,3.69,0.456,0.503104158217368,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.18872366235972,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.490994931627711,0.923
"5",0.633148145011218,0.581,5.12,2.69,3.11,2.07615915038567,1.81,1.37712649553104,0.58785634551008,0.835,0.654,2.42
"6",1.48,1.05198322421677,2.97696702050743,4.28,1.71,0.734,0.952958876406832,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.237198554058906,0.852,1.89675109847176,1.63441188581948,1.14,0.728,1.23,0.41,0.435,0.328,0.316270515144562
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.631147405459028,0.295,0.302,0.372,0.269901763607966
"9",0.387,0.272,2.51,3.18,2.1263168536101,1.64383194890076,1.94,0.377,0.392,0.351,0.26119061397143,0.229510767359513
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.229050016824401,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.261079812411346
"12",0.414,0.727589700185215,1.63,3.25,1.89,2.38,0.663,0.39860464724063,0.432,0.265,0.274,0.222817195235541
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.302116684423074,0.22,0.287
"14",0.23219846385551,0.39,0.752647470270779,0.749,0.7,0.729,0.30827516274518,0.269,0.246,0.279,0.381,0.301
"15",0.192620688178001,0.163,0.599,0.539,1.54,1.78,1.1097096910044,1.8,0.890185131731948,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.38233282853194,1.69,0.537,0.701,0.646296852761226,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.33037050804437,0.427,0.917,1.74,1.58,0.686,0.889262114765686,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.31684871085334,0.342,0.363,0.845,0.584414805671212,0.693,3.39
"20",1.24477284099219,0.468,0.725,5.23,3.03595398164396,1.27702362771983,0.497,0.632494229797655,1.45,0.627,0.467,1.21008125741179
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.532730761660825,0.565393819628466,1.23,0.938,0.631199255405855,0.761
"22",0.63,0.333184653664412,0.674,2.14555314265591,1.79424506149745,2.1,0.910297452941251,0.443,0.595,0.577196296900081,0.733,0.504917284409479
"23",0.344,0.414,1.80049800435235,3.83,1.88,1.28483491105512,0.863,0.575,0.383,0.42,0.425896884484059,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.909466173844293,0.846,0.491,0.852,1.68,1.64606939998258,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.33028151620104,0.583,0.974,0.975,2.49,0.938,1.0146352241523,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.4545248642405,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.495570331013435
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.307734744742054,0.328,3.56,4.5,3.08148806609689,3.32,1.15,0.760519865576009,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.776822478837969,0.381555301959793
"32",0.382,0.452,1.55626635394358,3.27,1.29299975763526,0.898,1.65,0.658,0.368,0.418,0.348,0.313558516365154
"33",0.778,1.02,1.299610309868,1.51,0.464,1.49,0.791,0.309113725261531,0.269,0.242063419858818,0.236130713650343,0.413
"34",1.63,0.633,2.12,1.92,1.11584076449209,2.24,3.19,1.07,0.44,0.465897826136171,0.729,1.85
"35",0.822,0.347,1.24,1.26399401279738,0.643,1.86,1.39862694027963,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.592188962024884,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.281548131595194,0.573,0.621451253277165,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.257129226305253,0.33
