"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.452151434448988,0.981,1.63,0.966,1.4,0.512229632272906,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.359763193824449
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.63755239213824,0.561908454604144,0.394,0.355
"4",0.357,0.31,2.82359411862721,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.07279505405783,1.89860569345625,5.12,2.69,1.16981062502662,1.3765955286654,1.81,0.989,1.52,0.835,1.28725383007623,2.42
"6",1.11579996962594,0.588,2.60814352243734,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.539680478942679,0.38
"7",0.347,0.482262839387387,1.62890230731894,0.925,0.559,1.14,1.10247911103895,0.518641934423984,0.41,0.288598816738663,0.328,0.432
"8",0.5,0.373904155828609,1.31,2.79290594602105,3.89,2.59,1.21,0.506,0.295,0.302,0.336729743764613,0.428
"9",0.387,0.899553693481573,2.51,3.18,2.31,2.91,1.94,0.377,0.291286280765922,0.351,0.301639250147817,0.375
"10",0.37,0.351,1.52,1.61190737246661,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.60127788402863,0.193423666391816,0.201,0.236,0.286,0.446
"12",0.395389842472623,0.692566581838192,1.6965258535841,3.25,1.89,2.38,0.663,0.302,0.432,0.296607585219048,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.363300877657035,0.246,0.279,0.266822301565886,0.301
"15",0.348,0.163,0.578801743539688,0.539,1.0805431020991,1.78,2.97,1.8,0.468,0.605,0.376099431721647,0.537646918264558
"16",0.338,0.338,0.606938579362167,0.627404623276126,0.62,0.766252786754414,0.755695377049439,0.701,0.317,0.398351127267298,0.485,0.28
"17",0.318,0.158,0.592177683728894,0.613551806464267,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.467693469520093,0.287,0.487,0.266888017574736,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.732626358619464,0.845,0.563190731091386,0.516873902326472,1.16437846777181
"20",1.69,0.874256617222735,0.725,5.23,2.32,1.32896462696752,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.260207227135412,0.414,2.2,2.07269579937101,1.30680748723325,1.46,0.863,0.575,0.383,0.427937489825136,0.408,0.438
"24",0.388,1.24337104970725,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.201737573794618
"25",0.194,0.427973693399376,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.92369773339401,0.833,0.506
"26",0.700691486632576,1.74,1.53898184861623,0.819,0.419656758699704,0.974,0.975,2.49,1.5199500612892,1.28,1.92,0.857568517364691
"27",0.391218590551986,0.376,1.65458384387343,2.58,0.49,0.238,0.387,0.373,0.548386659818974,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.301976732773027,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.16281327006052,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.668689337782196,0.371,1.00878937160876,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.408510004286588,0.348,1.22
"33",0.973820860968685,1.02,1.04,1.51,0.464,0.787658341478365,0.791,0.256,0.269,0.407,0.323,1.03427141959296
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.535488150969296,0.446,0.729,1.85
"35",1.06479379813785,0.705928278382671,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.283118404154253,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.32194390502087,0.225,0.2,0.204,0.262,0.29,0.501916856811366
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.444658521878348,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.76295370019537,0.856,0.326,0.303,0.344,0.33
