"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.123099918293917,1.43,0.981,1.63,0.966,1.4,0.868,0.314,1.0665692972279,0.0880015369892062,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.417847987888843
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.65021126907285,0.585910988150001,0.776502174793202,1.43,0.923
"5",0.495243630406536,0.581,5.12,2.69,3.11,0.817,1.15582594643558,0.989,0.511869290014317,0.835,0.654,2.42
"6",0.938995355908888,0.588,1.86,1.26069523065785,1.71,0.734,1.74,1.61,0.616,0.376613134106029,0.174150409532751,0.38
"7",0.347,0.323,0.813767297737966,0.925,0.559,0.442262743936222,0.728,1.23,0.41,0.268195767772286,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.02619530175537,1.21,0.506,0.295,0.243352474508909,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.10854870476781,0.377,0.392,0.351,0.374,0.260311826842659
"10",0.243789486177936,0.351,1.07727218851244,1.72,0.402,0.433,0.291045087637402,0.358,0.256419794271846,0.298,0.279,0.227
"11",0.184548466751512,0.199816406500408,0.690015217129239,1.23,1,1.06,0.464,0.242734955544304,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.43436748910036,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.25616249254574,0.666,0.642715309237135,0.7,0.729,0.29164617956462,0.269,0.246,0.249219068202983,0.381,0.26777114380787
"15",0.348,0.288047768964725,0.599,0.539,0.363371170724683,0.792563678747806,0.720206435611992,1.8,0.725542559221702,0.605,0.621,0.3
"16",0.338,0.338,0.763321701151956,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.571724848821719
"17",0.318,0.50876689830085,1.35,3.54,1.41348369086914,1.10383237914849,0.388562937581196,0.371345044007054,0.308334887964962,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.37760527764236,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.394144373764612,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.71273165982979,1.25492126276115,3.39
"20",1.17517111835984,0.468,0.725,5.23,2.6434938564934,0.666,0.497,0.791654043027975,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.14549382643186,2.07,0.443,0.595,1,0.474699506407564,0.393
"23",0.344,0.414,1.69346077267287,3.83,1.88,1.46,0.863,0.575,0.383,0.436942221727425,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.253833130396336,0.29905890632538,0.239
"25",0.194,0.27,1.03,0.846,0.372578670158755,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.45116646069571,0.694849258397328,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.770919175850354
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.252560529810763
"28",0.237,0.668,2.11,2.21,1.04,0.408026371730023,1.12786074327693,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.84288161007774,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.416977356257942
"31",0.537,0.762,1.13,1.22661587081017,0.570357532127247,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.726177256319037,1.43801436379508,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.17723618831197,1.51,0.464,1.49,1.50017845447704,0.53839672715474,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.481247191724353,1.24,0.888616777890161,0.643,1.86,1.29944643481924,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.06862912083305,1.1,1.35,0.555897612508369,0.2,0.204,0.262,0.224911394179621,0.267
"37",0.27,0.342,0.841906062097643,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.372827910382177,0.303,0.344,0.33
